"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5hbNSo9Ckl7ku8664sn0Jj","Fly Me To The Moon (In Other Words)","spotify:artist:3qUMmh5biaB5hqpF4LqS3m","Julie London","spotify:album:5auWOjG5DsSccVLD9qqjd0","The End Of The World","spotify:artist:3qUMmh5biaB5hqpF4LqS3m","Julie London","1963","https://i.scdn.co/image/ab67616d0000b273ba90acf82b9d6bbef8200c58","1","6","159106","https://p.scdn.co/mp3-preview/83066b41e6c0c32acfc6c9b0c305af05c2a64811?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USEM39700123","","2021-08-01T21:07:57Z"
"spotify:track:39qMLKmf0lR6RtpWvW4FFS","Dream A little Dream Of Me","spotify:artist:6UUbraIaaBKQGCZoSOmn0S","Olga Chung","spotify:album:2towbkhxHCPKLsyQuealHv","Bossa Nova Lounge","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-18","https://i.scdn.co/image/ab67616d0000b27366034e341f9f096d81c4dba1","1","7","177330","https://p.scdn.co/mp3-preview/ca96b9ba9b0a8cba9af9a96edcb64b5a4c4103bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SE5IB1701538","","2021-07-26T21:02:26Z"
"spotify:track:7MFYyeIFUMaY40uFoibJwa","Three Is A Magic Number","spotify:artist:5vg8Gj3XHSpj4ELEh7nZAH","Bob Dorough","spotify:album:7xmsXndJRl50gsUPwnMMaD","Multiplication Rock (Original Soundtrack Recording)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1973-09-09","https://i.scdn.co/image/ab67616d0000b27318e3286468ed61c68a2678d1","1","2","196933","https://p.scdn.co/mp3-preview/583e965ef6c1229fac7bcf353029b05e9f7d000c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USCA27300006","","2021-07-25T15:13:28Z"
"spotify:track:52FKX00U3PnzrBQmbMTB8b","Come Away With Me","spotify:artist:2Kx7MNY7cI1ENniW7vT30N","Norah Jones","spotify:album:6PguISnE2nz7CuhnIAWhQF","Come Away With Me (Deluxe Edition)","spotify:artist:2Kx7MNY7cI1ENniW7vT30N","Norah Jones","2002-02-22","https://i.scdn.co/image/ab67616d0000b273d2d5321f75c99ddd16324ffe","1","5","198226","","false","3","USBN20100889","","2021-07-25T15:05:40Z"
"spotify:track:4yZYolqyUgoGxSCoKZuYjN","Don't Know Why","spotify:artist:2Kx7MNY7cI1ENniW7vT30N","Norah Jones","spotify:album:6PguISnE2nz7CuhnIAWhQF","Come Away With Me (Deluxe Edition)","spotify:artist:2Kx7MNY7cI1ENniW7vT30N","Norah Jones","2002-02-22","https://i.scdn.co/image/ab67616d0000b273d2d5321f75c99ddd16324ffe","1","1","186160","","false","0","USBN20100529","","2021-07-25T15:05:23Z"
"spotify:track:5mndIuaQ0tJqaSJsvXA1no","Doralice","spotify:artist:2GhgatL5H573yU98hb14OK","Adriana Arias","spotify:album:3PQfcnc1ZdNn7eTGTizZ2B","Outra Vez","spotify:artist:2GhgatL5H573yU98hb14OK","Adriana Arias","2019-09-13","https://i.scdn.co/image/ab67616d0000b2739b2b958f10ca5cac06000dbd","1","2","167764","https://p.scdn.co/mp3-preview/9704fab8b2461f56eb35f68d087b33b554d00e69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","QZAKB1910234","","2021-07-25T14:56:01Z"
"spotify:track:7gpy7sfWPNuOKmUNs3XQYE","Carry On","spotify:artist:5nCi3BB41mBaMH9gfr6Su0","fun.","spotify:album:7iycyHwOW2plljYIK6I1Zo","Some Nights","spotify:artist:5nCi3BB41mBaMH9gfr6Su0","fun.","2012-02-21","https://i.scdn.co/image/ab67616d0000b27305fb4e9947c6edaf3836766e","1","4","278373","https://p.scdn.co/mp3-preview/19c2a51f1bd43093f82a58b845a2e68abea380ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","USAT21104051","","2021-06-25T05:40:06Z"
"spotify:track:305WCRhhS10XUcH6AEwZk6","Are You Gonna Be My Girl","spotify:artist:5ypxebeHEIXjMtJb17uJlI","Jet","spotify:album:6NrLpQCPYrNS3kVWxDgIlg","Get Born","spotify:artist:5ypxebeHEIXjMtJb17uJlI","Jet","2003-09-15","https://i.scdn.co/image/ab67616d0000b273d06bd6d3b1f258ba2bca597a","1","2","213800","https://p.scdn.co/mp3-preview/f5cb381b9dc14f0221873441bfd0d349df920d4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","USEE10340526","","2021-06-25T05:37:25Z"
"spotify:track:37hLNwjOWV2MAC4NJv3dxe","La Chapelle au clair de lune","spotify:artist:17biBe7LOJ6V6OH4aAHbXc","Léo Marjane","spotify:album:6l6NB0K3Vq6ENDaMujgvPj","La Chapelle Au Clair De Lune","spotify:artist:17biBe7LOJ6V6OH4aAHbXc","Léo Marjane","1992","https://i.scdn.co/image/ab67616d0000b27314599452593916c2610af080","1","1","193933","https://p.scdn.co/mp3-preview/b491e02d589fcd9238d76290da3ca36a16436256?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","FRZ113700450","","2021-06-22T22:56:46Z"
"spotify:track:4XDyh4HyMFEC63w0tkNW9H","We Ain't Leaving This Bar Patrick (Til We Find You Some Love) [Live]","spotify:artist:7ytgyYmtUPfxXHsXEvgObK","John Craigie","spotify:album:1Yxj4DV5trkWhWcqUGTqip","Capricorn in Retrograde... Just Kidding... Live in Portland","spotify:artist:7ytgyYmtUPfxXHsXEvgObK","John Craigie","2016-02-26","https://i.scdn.co/image/ab67616d0000b273733ce2d728629fadb8d8cf44","1","2","295433","https://p.scdn.co/mp3-preview/962f7ba41d25901ddc4889f5c4d1463bf7901c6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","uscgh1652896","","2021-06-18T20:01:36Z"
"spotify:track:4e8wEheQHv3Y8gMo641TaQ","Pictures on My Phone (Live)","spotify:artist:7ytgyYmtUPfxXHsXEvgObK","John Craigie","spotify:album:1Yxj4DV5trkWhWcqUGTqip","Capricorn in Retrograde... Just Kidding... Live in Portland","spotify:artist:7ytgyYmtUPfxXHsXEvgObK","John Craigie","2016-02-26","https://i.scdn.co/image/ab67616d0000b273733ce2d728629fadb8d8cf44","1","6","173305","https://p.scdn.co/mp3-preview/f6b1de458dd017a492bfa1c2f759716fe9eedee2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","uscgh1652900","","2021-06-18T19:55:59Z"
"spotify:track:2HzpKpDkXSDkUGxLsleGb3","Woodstock Baby (Live)","spotify:artist:7ytgyYmtUPfxXHsXEvgObK","John Craigie","spotify:album:1Yxj4DV5trkWhWcqUGTqip","Capricorn in Retrograde... Just Kidding... Live in Portland","spotify:artist:7ytgyYmtUPfxXHsXEvgObK","John Craigie","2016-02-26","https://i.scdn.co/image/ab67616d0000b273733ce2d728629fadb8d8cf44","1","10","153602","https://p.scdn.co/mp3-preview/d88172d29a8b12496c9430ef839c64f3b81ed43d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","uscgh1652904","","2021-06-18T19:51:54Z"
"spotify:track:3f08B15TEqpkpcFfTHT8S1","What Phase Is This? (Live)","spotify:artist:7ytgyYmtUPfxXHsXEvgObK","John Craigie","spotify:album:1Yxj4DV5trkWhWcqUGTqip","Capricorn in Retrograde... Just Kidding... Live in Portland","spotify:artist:7ytgyYmtUPfxXHsXEvgObK","John Craigie","2016-02-26","https://i.scdn.co/image/ab67616d0000b273733ce2d728629fadb8d8cf44","1","22","246330","https://p.scdn.co/mp3-preview/73ddf52da5f55050cb8e0ef041fd9a942a859616?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","uscgh1652916","","2021-06-18T19:40:19Z"
"spotify:track:5YUEx98onJjOs5io2LHLjb","I Wrote Mr. Tambourine Man (Live)","spotify:artist:7ytgyYmtUPfxXHsXEvgObK","John Craigie","spotify:album:1Yxj4DV5trkWhWcqUGTqip","Capricorn in Retrograde... Just Kidding... Live in Portland","spotify:artist:7ytgyYmtUPfxXHsXEvgObK","John Craigie","2016-02-26","https://i.scdn.co/image/ab67616d0000b273733ce2d728629fadb8d8cf44","1","20","299536","https://p.scdn.co/mp3-preview/0f3a36b038280358c74e2c2e32f3bd3212c36abe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","uscgh1652914","","2021-06-16T22:59:33Z"
"spotify:track:3AydAydLzyyZutA0375XIz","A-Punk","spotify:artist:5BvJzeQpmsdsFp4HGUYUEx","Vampire Weekend","spotify:album:7n8NJkGKAl2np1bXiRn0CY","Vampire Weekend","spotify:artist:5BvJzeQpmsdsFp4HGUYUEx","Vampire Weekend","2008-01-29","https://i.scdn.co/image/ab67616d0000b273eabfe5d94aad05cb6485444b","1","3","137760","https://p.scdn.co/mp3-preview/abbf4b45e22144722c6dcd6a99ac6faecfc61140?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","GBBKS0700527","","2021-06-07T17:10:36Z"
"spotify:track:1pRqfG9HRUt05VpgL2ckaD","A Jazz Holiday","spotify:artist:2h7jCpFL30Uw8mziW89bGM","Ted Lewis","spotify:album:5TxlnnIO7HxKWiuoZG5Ugg","The High-Hatted Tragedian of Jazz","spotify:artist:2h7jCpFL30Uw8mziW89bGM","Ted Lewis","2008","https://i.scdn.co/image/cb6bc1fc6bcbee98dd8015225ec010e3e049703b","1","10","172413","https://p.scdn.co/mp3-preview/a2548a2dbce26b5aa7f91ebade9c703878ce5b75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USCXG0800591","","2021-05-29T05:31:16Z"
"spotify:track:3jNGLTOcA4a34rZD2y392C","Bourée","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","spotify:album:6ldHzgzoAgWgs2yNYJpZzo","Repeat - The Best of Jethro Tull, Vol. II","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","1977","https://i.scdn.co/image/ab67616d0000b27349fba10ef5df5b635e050389","1","4","226506","https://p.scdn.co/mp3-preview/1fce44ffbe52aaf8dc1bb03326dd847a6cda41a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAYK6900009","","2021-05-29T00:29:38Z"
"spotify:track:6gzPmb75SbQGuCWwtAoutC","Chimes","spotify:artist:2deWXMlH853VExXZNmSe5o","Duponte et Duponte","spotify:album:2n04MCWQqg1W7hXDVa5pzi","Chimes","spotify:artist:2deWXMlH853VExXZNmSe5o","Duponte et Duponte","2020-09-18","https://i.scdn.co/image/ab67616d0000b27321153cbfbefb4953f7d0ccd6","1","1","163590","https://p.scdn.co/mp3-preview/68082d58685331c4e9848a2716f41387c0521161?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","SE5IB2001271","","2021-05-25T00:40:27Z"
"spotify:track:6PdC87pNlAOBZFRVhk2c3Q","A Taste of Honey - Live","spotify:artist:68l2i6GeNtwQlhKS59u5bu","Paul Desmond","spotify:album:3bBvPOUVZz1NxBBqpJf20b","Greatest Hits Series--Paul Desmond","spotify:artist:68l2i6GeNtwQlhKS59u5bu","Paul Desmond","1998-08-10","https://i.scdn.co/image/ab67616d0000b273d1428cc44811c6cd1467c455","1","11","271000","https://p.scdn.co/mp3-preview/265f2c6866ceebb76471d8da5e31eebf5ed12456?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USBB16300842","","2021-05-19T20:48:19Z"
"spotify:track:19Shlms2uTnOjIUg50TXzd","Never Going Back Again - 2004 Remaster","spotify:artist:08GQAI4eElDnROBrJRGE0X","Fleetwood Mac","spotify:album:0BwWUstDMUbgq2NYONRqlu","Rumours (Super Deluxe)","spotify:artist:08GQAI4eElDnROBrJRGE0X","Fleetwood Mac","1977-02-04","https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b","1","3","134400","https://p.scdn.co/mp3-preview/64aa0d287013b5681a0c8610390ef7b25a7bad2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USWB11301112","","2021-05-01T23:28:01Z"
"spotify:track:3lh3iiiJeiBXHSZw6u0kh6","Into the Mystic - 2013 Remaster","spotify:artist:44NX2ffIYHr6D4n7RaZF7A","Van Morrison","spotify:album:5PfnCqRbdfIDMb1x3MPQam","Moondance","spotify:artist:44NX2ffIYHr6D4n7RaZF7A","Van Morrison","1970-02","https://i.scdn.co/image/ab67616d0000b273d828b182ee9b7193a0f8b5d6","1","5","205613","https://p.scdn.co/mp3-preview/662787635a042b1e1574a496040f252e5777f7a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USWB11302507","","2021-05-01T03:46:24Z"
"spotify:track:37lN8YkcFWDUCYMUcIr3MT","The Afterlife - Live at Webster Hall, New York City - June 2011","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:47mIAo6W7XHF4Aw7TOhAzV","Live In New York City","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2012-09-18","https://i.scdn.co/image/ab67616d0000b273546efb0424b0becdf063a6e5","2","3","265773","https://p.scdn.co/mp3-preview/e30de03eaa14b4377d6343ebfe860f4550894a85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USHC41200269","","2021-04-10T21:51:30Z"
"spotify:track:1YWOMQDtAGmiXNkdfJK3jU","The Afterlife","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:71hpzCnp9lYUZgV4rUtdvT","So Beautiful or So What","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2011-04-08","https://i.scdn.co/image/ab67616d0000b273ec489b551fac599bcffc5a2b","1","2","220173","https://p.scdn.co/mp3-preview/0c4c737e52d06a4405804d8788330b26bfaa0bda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","USHC41001786","","2021-04-08T13:24:22Z"
"spotify:track:0LFw1EaNtHlW8udBh9kJm2","Summer Waltz","spotify:artist:4lMgo5IwaCdF1fRSdubcUU","The Mill Basin Band","spotify:album:5RRuqkHu7exnJx5RE9EV0Q","Summer Waltz","spotify:artist:4lMgo5IwaCdF1fRSdubcUU","The Mill Basin Band","2020-08-21","https://i.scdn.co/image/ab67616d0000b2737987e8b1fba5fd03f12aa58c","1","1","183098","https://p.scdn.co/mp3-preview/b9170e236adb093e1957d76f17a4711b359f718e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","SE5IB2001242","","2021-04-02T14:17:37Z"
"spotify:track:5pMsuq5HmKpHC62veXH9gK","I Got The Sun In The Morning","spotify:artist:0w34yGDpcmJF0GK1dp14tw, spotify:artist:1lIG8lqWxus7LqThGUXMa1, spotify:artist:7vgw2PRsF1Ouh9i7r8bTJu","Annie Get Your Gun - 1999 Broadway Cast, Bernadette Peters, Tom Wopat","spotify:album:2SxCtvFthZqPOkja0lo6yh","Annie Get Your Gun: The New Broadway Cast Recording","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1999-01-01","https://i.scdn.co/image/ab67616d0000b273c795b24cd8cebf17be024b1f","1","15","270040","https://p.scdn.co/mp3-preview/a3c5d114252b5956bb0484f37213ca71a5ef40d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USAR29901025","","2021-03-28T23:43:12Z"
"spotify:track:7pBUwOEwIb4JFO8U2eT9BM","I Got the Sun in the Morning - From ""Annie Get Your Gun""","spotify:artist:3ESG6pj6a0LvUKklENalT6","Doris Day","spotify:album:747z8vJ5eFQPqeQ2Xtvn31","The Essential Doris Day","spotify:artist:3ESG6pj6a0LvUKklENalT6","Doris Day","2014-03-21","https://i.scdn.co/image/ab67616d0000b273e8bb26b2cc7f4219d441240f","2","17","216146","https://p.scdn.co/mp3-preview/7b2545b59f7c1b785283a9f43294a4082129ddc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USSM10407062","","2021-03-28T23:41:10Z"
"spotify:track:0ou3UbT1V1FaGU5oz6Q8Bo","Litania","spotify:artist:1j7mprvrngD7wjbXtlVQ3d","Sparrow & Bird","spotify:album:1h5ET74uSoTx5vr58suMeR","Litania","spotify:artist:1j7mprvrngD7wjbXtlVQ3d","Sparrow & Bird","2020-09-25","https://i.scdn.co/image/ab67616d0000b2732dda1d36d064dc515c182876","1","1","235174","https://p.scdn.co/mp3-preview/255bf3f37663e191fb892990a2823e77621c59e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5IB2001279","","2021-03-25T00:39:00Z"
"spotify:track:6qmiDC8t6n6J817uqAhMYE","Caithness","spotify:artist:3ZOpJEdIEoBxNv0MWG5FB0","Fulton Street Players","spotify:album:6DmokzCx6if1Lt1HCfvmKP","Caithness","spotify:artist:3ZOpJEdIEoBxNv0MWG5FB0","Fulton Street Players","2020-08-14","https://i.scdn.co/image/ab67616d0000b2737401def12825cc9048a6b160","1","1","181256","https://p.scdn.co/mp3-preview/da91117916c6c36ccdc2ad1327124334714747de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","SE5IB2001235","","2021-03-23T14:58:41Z"
"spotify:track:1PmXm1881bonBI1AlG5uaH","Livin' in the Sunlight, Lovin' in the Moon Light","spotify:artist:0Nc79lkTxXLSIIHDB8mqJC","Tiny Tim","spotify:album:6Oimi4JAkSAH3qhZmswoE9","God Bless Tiny Tim","spotify:artist:0Nc79lkTxXLSIIHDB8mqJC","Tiny Tim","1968","https://i.scdn.co/image/ab67616d0000b273cea8b273d59bb63ce43364c7","1","3","125933","https://p.scdn.co/mp3-preview/86550e0fd42ed133d948b047d13277f9c9348848?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USRE10401706","","2021-03-09T17:52:56Z"
"spotify:track:6yT2rCI1YOc0cLhmhwjruB","I Got The Sun In The Morning","spotify:artist:6ZjFtWeHP9XN7FeKSUe80S","Bing Crosby","spotify:album:2gFe0K8uKPllO0uxVc8dwD","Bing Sings The Irving Berlin Songbook","spotify:artist:6ZjFtWeHP9XN7FeKSUe80S","Bing Crosby","2014-11-24","https://i.scdn.co/image/ab67616d0000b2730b9112ce631935edc5a3ee83","1","13","141800","https://p.scdn.co/mp3-preview/a5f300c6f03b359fc79ed1e40fe29bac9a21670d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","QMKQ51301429","","2021-03-09T04:50:29Z"
"spotify:track:2uJmXkCFosV7pEFJgN0Kqw","Little Wing - Live 10/12/68 2nd Show, Winterland, San Francisco, CA","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:6RuKNHjmB3oiP8agDOK2Oz","Winterland","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","2011-09-09","https://i.scdn.co/image/ab67616d0000b2736a1f03cc603edf684f52dbd2","1","7","252973","https://p.scdn.co/mp3-preview/3ffe5a88e44b5803fc10e3e96e3517b75cccd2e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USQX91100845","","2021-03-08T19:29:28Z"
"spotify:track:2nOLkIOYvyLeR0adDHfUvL","Loving the Highway Man","spotify:artist:1sXbwvCQLGZnaH0Jp2HTVc, spotify:artist:5s6TJEuHTr9GR894wc6VfP","Linda Ronstadt, Emmylou Harris","spotify:album:1hwcn9g2lEDvszdf8ktfW5","Western Wall: The Tuscon Sessions","spotify:artist:1sXbwvCQLGZnaH0Jp2HTVc, spotify:artist:5s6TJEuHTr9GR894wc6VfP","Linda Ronstadt, Emmylou Harris","1999-08-24","https://i.scdn.co/image/ab67616d0000b273a2bb8998504179dd3a8d91ca","1","1","211266","https://p.scdn.co/mp3-preview/467c40dac33fbc15d53f3c689d2826920a11d74a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USEE19900274","","2021-03-08T19:23:07Z"
"spotify:track:74JdR9aXE6I74oS1BVRsvb","O-o-h Child","spotify:artist:3Inrg8cs8oc4q8oPES4a6S","The Five Stairsteps","spotify:album:5RDrnVcOfimhUGIx84Uoid","The First Family of Soul: The Best of The Five Stairsteps","spotify:artist:3Inrg8cs8oc4q8oPES4a6S","The Five Stairsteps","2001-11-06","https://i.scdn.co/image/ab67616d0000b273b4b2642b767f641a15c9fef1","1","17","197160","https://p.scdn.co/mp3-preview/2ea2988cec13e98c8e8a1ea3d142295a93a6509c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USBR10100127","","2021-03-08T19:20:13Z"
"spotify:track:2TGDBbZUHx1mjaqnfNFAex","Blue Skies","spotify:artist:2GaayiIs1kcyNqRXQuzp35","The Ventures","spotify:album:6Qyawdf8WYa9itlVOBJJIV","No Trespassing - The First Four Albums","spotify:artist:2GaayiIs1kcyNqRXQuzp35","The Ventures","2013-01-11","https://i.scdn.co/image/ab67616d0000b27364fc1ae124bbcc67306f5099","1","47","126000","","false","0","GBDAG1205997","","2021-03-08T19:11:30Z"
"spotify:track:4C03rsLbgxW1fs3vugeGLx","Calming Birdsong Sound","spotify:artist:0NuKuol7QLHt6wZ7nckaIz, spotify:artist:4NqS7DbPFYwZmniGHCPMpm, spotify:artist:7bDQq4Wf4UXechnmIMEDYj","Calm Singing Brids Zone, Nature Sounds, Bird Songs","spotify:album:3rJFGBgg1KveckAqRhUQaH","Bird Songs Zen Livingroom","spotify:artist:4NqS7DbPFYwZmniGHCPMpm, spotify:artist:0NuKuol7QLHt6wZ7nckaIz, spotify:artist:7bDQq4Wf4UXechnmIMEDYj","Nature Sounds, Calm Singing Brids Zone, Bird Songs","2021-01-02","https://i.scdn.co/image/ab67616d0000b2738a5e01ef510237c064a78b47","1","16","98684","https://p.scdn.co/mp3-preview/7d5ac013ae7e6171ccaa2a0a7c15534327554744?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NL3WF2009672","","2021-02-22T19:27:44Z"
"spotify:track:5JnVSvNTtEPLe2xM1EvXGs","Wonder Why","spotify:artist:53clI7NaUHryu3JxQ593PT","Lafayette Harris\, Jr.","spotify:album:0FZkyEdeAJlR4FIwMLbHyl","You Can't Lose with the Blues","spotify:artist:53clI7NaUHryu3JxQ593PT","Lafayette Harris\, Jr.","2019-11-01","https://i.scdn.co/image/ab67616d0000b27389e3b033a9d63882a6c0d055","1","10","315586","https://p.scdn.co/mp3-preview/05512d156183d69888a5d052fa67dced0cbbcbef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USSTR1917810","","2021-02-21T04:32:23Z"
"spotify:track:098hhwrTcsdOKOC9Gj78Ny","Perdido","spotify:artist:7yL2fjTgT0Cdfefm5GH0ov","Jacob Simon Band","spotify:album:1IshZ9kI4vuCyCUCXsltwE","Relaxin' At Camarillo","spotify:artist:7yL2fjTgT0Cdfefm5GH0ov","Jacob Simon Band","2020-05-13","https://i.scdn.co/image/ab67616d0000b2730c17b3e87fac6fdd45a71a6c","1","2","202903","https://p.scdn.co/mp3-preview/93ece36f6a140ba5c71ba1b78e772684724a823e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","QZAKB2003091","","2021-02-21T04:18:17Z"
"spotify:track:3jl9eaLHME02Bt84BkXaXU","Birds Of Sonoma","spotify:artist:0FjF4Knsp7DEVujXASJBdO","Organic Nature Sounds","spotify:album:0x1729ILqSXzbNEIpHmWjq","Peaceful Wildlife","spotify:artist:0FjF4Knsp7DEVujXASJBdO","Organic Nature Sounds","2017-12-07","https://i.scdn.co/image/ab67616d0000b2737d0a4e06d60406884a4eef4c","1","5","222249","","false","0","SE5Q51701136","","2021-02-18T18:03:39Z"
"spotify:track:1jdgzJGZxD8iP1Cc7FRD5F","I’m Old Fashioned","spotify:artist:1hyKcLTz5pzxyla8DxNTcs","Carl Bagge Trio","spotify:album:2TUvJj2iY6UHIGQCVLtIIe","Långholmen Sessions Vol. 1","spotify:artist:052RNZarYkMsvs3jzWLtIF","Carl Bagge","2019-05-09","https://i.scdn.co/image/ab67616d0000b2730d4fb2328abf4fcb6d778b24","1","1","272000","https://p.scdn.co/mp3-preview/30693ea75d091131b9b6bbe58e41f2bc4f8284b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","SE5W31910101","","2021-02-08T19:39:18Z"
"spotify:track:0DthAQJwj8tRJOgiQ63P0p","Farewell","spotify:artist:09y7TIQoWLTwaAKSXHQzyE","Wang Yiqin","spotify:album:0UHjNqoK3NzbFaS2F0B699","Master of Traditional Chinese Music: Collection of Liu Beimaos Famous Pieces","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-01-01","https://i.scdn.co/image/ab67616d0000b273668874c68f58a9da51a37c2b","1","10","132933","https://p.scdn.co/mp3-preview/129db3389d54033a421adab810052437cdca420b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","CNA010244510","","2021-01-20T01:50:48Z"
"spotify:track:0F8ZbcUtitZnH2b9E2azZa","The Holly and the Ivy","spotify:artist:2tVudUZYXpEdgAK3TDPYoH","Daisy Luckett","spotify:album:0RFl5bt4ejJMnGGZR21BWe","The Holly and the Ivy","spotify:artist:2tVudUZYXpEdgAK3TDPYoH","Daisy Luckett","2020-10-10","https://i.scdn.co/image/ab67616d0000b273a4ac23e8afde61dd5e845d5b","1","2","217141","https://p.scdn.co/mp3-preview/e8ae1c2cebede0eab2057a9be95b5a51fef44e94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","QZAKB2007052","","2020-12-20T21:08:47Z"
"spotify:track:74mIBeHhMcIpiAej3nBgo4","Goodbye Jimmy Reed","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:1Qht64MPvWTWa0aMsqxegB","Rough and Rowdy Ways","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2020-06-19","https://i.scdn.co/image/ab67616d0000b273de53828a4a84a66179dcdfde","1","6","253853","https://p.scdn.co/mp3-preview/8513c52ffa4478efd417100e553bc26943316fe0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USSM12002445","","2020-12-20T04:42:49Z"
"spotify:track:2ToW7zhGCrVrLU4fiKj9U1","Cleopatra","spotify:artist:16oZKvXb6WkQlVAjwo2Wbg","The Lumineers","spotify:album:2zbTrm2pIAErzFSopinkbN","Cleopatra","spotify:artist:16oZKvXb6WkQlVAjwo2Wbg","The Lumineers","2016-04-08","https://i.scdn.co/image/ab67616d0000b273cd34380a48c22de3d0e475de","1","3","201413","https://p.scdn.co/mp3-preview/b2166e408679e76c30bab4033e9042871e37863e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USDMG1673803","","2020-12-20T03:26:05Z"
"spotify:track:68ugUmH1wjIN0vCR98sC7G","Once in Royal David's City","spotify:artist:2zw8MpGMCASv0YfeAuUUzJ","Red Brick Lane","spotify:album:5dDT9Nh3MCITsacmvIv6lp","Once in Royal David's City","spotify:artist:2zw8MpGMCASv0YfeAuUUzJ","Red Brick Lane","2020-09-29","https://i.scdn.co/image/ab67616d0000b273d5435e77d4564e05a3ddf44f","1","2","165225","https://p.scdn.co/mp3-preview/0b8731b200178c2dbde65062c9b63e7d09a80814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","SE5IB2001539","","2020-12-16T23:18:21Z"
