"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4351QyN2qPvji2bmEiLjsM","String Quartet No.20 in D, K.499 ""Hoffmeister"": 2. Menuetto (Allegretto)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","7","2","179000","","false","0","NLA507100440","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:3SL5maBz12cjJTPwANUk4s","String Quartet No.20 in D, K.499 ""Hoffmeister"": 3. Adagio","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","7","3","546000","","false","0","NLA507100441","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:2B0XduKHkawunaUkaIwvGf","String Quartet No.20 in D, K.499 ""Hoffmeister"": 4. Allegro","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","7","4","425333","","false","0","NLA507100442","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:2AzxKBKN0gKvdu2DXqyEzs","String Quartet No.21 in D, K.575 ""Prussian No.1"": 1. Allegretto","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","7","5","445000","","false","0","NLA507100443","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:2Ep7yvaV3Jg8puIjaaMRZL","String Quartet No.21 in D, K.575 ""Prussian No.1"": 2. Andante","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","7","6","290156","","false","0","NLA507100444","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:2StQBFMVqzzVdlXGh68i2t","String Quartet No.21 in D, K.575 ""Prussian No.1"": 3. Menuetto (Allegretto)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","7","7","367000","","false","0","NLA507100445","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:58iVDahiuJdJYMKm5uhoEn","String Quartet No.21 in D, K.575 ""Prussian No.1"": 4. Allegretto","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","7","8","376333","","false","0","NLA507100446","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:3b5qP0xwWq3eRQ54GKYPsL","String Quartet No.22 in B flat, K.589 ""Prussian No.2"": 1. Allegro","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","8","1","374000","","false","0","NLA507200840","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:76TCp9KMGIQN9Tt1L2h1E4","String Quartet No.22 in B flat, K.589 ""Prussian No.2"": 2. Larghetto","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","8","2","396000","","false","0","NLA507200841","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:1404TUwFgjQePUgGzUrpez","String Quartet No.22 in B flat, K.589 ""Prussian No.2"": 3. Menuetto (Moderato)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","8","3","415000","","false","0","NLA507200842","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:5HBPteZG569b22hbKy4hSi","String Quartet No.22 in B flat, K.589 ""Prussian No.2"": 4. Allegro assai","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","8","4","217000","","false","0","NLA507200843","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:5fENnEbVjfYXigfh7cBTiN","String Quartet No.23 in F, K.590 ""Prussian No.3"": 1. Allegro moderato","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","8","5","527000","","false","0","NLA507200844","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:0QG7HcjADMUjb14QCa4qVU","String Quartet No.23 in F, K.590 ""Prussian No.3"": 2. Allegretto","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","8","6","450000","","false","0","NLA507200845","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:3UbwsDydccClS6iQZhdiIx","String Quartet No.23 in F, K.590 ""Prussian No.3"": 3. Menuetto (Allegretto)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","8","7","244000","","false","0","NLA507200846","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:0YgR04HF5RVmAcOxSnNa6t","String Quartet No.23 in F, K.590 ""Prussian No.3"": 4. Allegro","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","8","8","429000","","false","0","NLA507200847","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:1AqFjK6ZhDWm5Hl2PYkhMw","String Quartet No. 1 in C Minor, Op. 51 No. 1: 1. Allegro","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Johannes Brahms, Quartetto Italiano","spotify:album:6zUDI7kJCH3HuGxBDdQfst","Brahms: The Complete String Quartets/Clarinet Sonatas","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ, spotify:artist:6ZoNYzBYYWi8h8sRPXW1MY, spotify:artist:15VxZy08l3jajtPuA9qFyS","Johannes Brahms, Quartetto Italiano, George Pieterson, Hepzibah Menuhin","1997-01-01","https://i.scdn.co/image/ab67616d0000b27373334612e39111cef8f71244","1","1","683000","https://p.scdn.co/mp3-preview/517d6b0f62a2f482d140aa0702961e92ace03c9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","NLA506700397","spotify:user:","2012-07-25T15:21:03Z"
