"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6g9WPaaleI1P69qmhEn31f","Don't Be Cruel - Instrumental Version","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2xxwrirEX10TBlHnlwsKlm","50s Greatest Hits: Instrumental","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2014-09-18","https://i.scdn.co/image/ab67616d0000b273c3cb7fcf1ef03aabb66bfbc9","1","11","116108","https://p.scdn.co/mp3-preview/05b8ee610f49b9c9a1ee8b1c8e8f51c3e04407bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","USV351339402","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6IDuU6ARp7lKFvfzNW9w8D","All I Ask of You (From ""Phantom of the Opera"")","spotify:artist:0czvPJAoEEaaq7eEUMRcxy","Relaxing Piano","spotify:album:424qUMRffTndjrD2O95enZ","All I Ask of You - Piano Instrumental - Popular Piano Music - Relaxing Piano - Solo Piano Songs","spotify:artist:0czvPJAoEEaaq7eEUMRcxy","Relaxing Piano","2011-06-29","https://i.scdn.co/image/ab67616d0000b273e16bee0ea7db24f89726d841","1","1","280836","https://p.scdn.co/mp3-preview/d3f5bad30233ddd42974394dc16555799f59cd1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","USA371358117","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2QldSfLGMJJicGIxZZKhyF","Lean on Me (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:3kEPoOY1YBKGWGPOZIv3Bt","Graduation Music Featuring Pomp & Circumstance, I Hope You Dance, Imagine & More!","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2015-01-21","https://i.scdn.co/image/ab67616d0000b273279dfcea0dd121a8d2a88234","1","4","176117","","false","0","QMFMG1493658","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:10VKXlERANdJUlMcF4rZx4","Hallelujah","spotify:artist:0czvPJAoEEaaq7eEUMRcxy","Relaxing Piano","spotify:album:424qUMRffTndjrD2O95enZ","All I Ask of You - Piano Instrumental - Popular Piano Music - Relaxing Piano - Solo Piano Songs","spotify:artist:0czvPJAoEEaaq7eEUMRcxy","Relaxing Piano","2011-06-29","https://i.scdn.co/image/ab67616d0000b273e16bee0ea7db24f89726d841","1","4","237332","https://p.scdn.co/mp3-preview/a80478ba7e34490cdf8531847b91d746b8b82076?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USA371358138","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:63TVN26i8TuaeZk34KnJzW","I Hope You Dance","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:4OydnsnopmsrNlFeaLt7Te","Ice Castles Through the Eyes of Love: Moving Piano Songs","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2011","https://i.scdn.co/image/ab67616d0000b273ea38750401c0b4adade5520f","1","9","213979","https://p.scdn.co/mp3-preview/795b7ac8aedc21f10ed914dc00a9ff5dcbc35b19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","QMFMG1406408","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:52jscGK5WW0jJeoquqRHA3","Your Song","spotify:artist:13nnkII3MlXcm7Fo2iZg8E","Country Wedding Songs","spotify:album:0z5WNiX6k3Hn0JENMfrSob","Country Wedding Songs - Guitar","spotify:artist:13nnkII3MlXcm7Fo2iZg8E","Country Wedding Songs","2011-09-14","https://i.scdn.co/image/ab67616d0000b273345c91c4687547fd444ef935","1","5","237920","https://p.scdn.co/mp3-preview/f7d35521806de67d44e6a753f7d34c18d83ecb94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USA371357772","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5oIHsiZb1HM1EEmDTrLPhZ","I Dreamed a Dream (From ""Les Miserables"")","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:6JvIOUAHBwaGArkmmBEOzF","Instrumental Piano Movie Songs: In Dreams","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2013-08-13","https://i.scdn.co/image/ab67616d0000b2731d87cb001b1c05a9cd91ef98","1","4","229425","https://p.scdn.co/mp3-preview/ca4a50b360f8d12b4508a16a90944e65d15204a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USA371358145","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6tSajzCfAZ42lBlc5fcJ0h","Here There and Everywhere","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:5Ta3k5Y27JjODWwh7vVRfu","New Wedding Song Options: All of Me","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2014-08-27","https://i.scdn.co/image/ab67616d0000b2733802cbef62aee21c702f6f8f","1","8","169185","https://p.scdn.co/mp3-preview/a0c73138a2cebcaf896d1bdccb829f755e45ad80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","US6R21415865","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2ajzesCEwP0ONyOjlPojbD","At Last","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:5Ta3k5Y27JjODWwh7vVRfu","New Wedding Song Options: All of Me","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2014-08-27","https://i.scdn.co/image/ab67616d0000b2733802cbef62aee21c702f6f8f","1","2","130894","https://p.scdn.co/mp3-preview/ea25d6d0e9a5999e7d2f2c1edcf488f0d25a3c5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","US6R21415858","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3D9PuQK2SNuDDeI7cYEkqP","Where Have All the Flowers Gone","spotify:artist:188yhArjSCV76McSFJkPSp","Folk Songs","spotify:album:3KdJiKt6hp3naL0kqH3ZjO","Folk Songs - Best Folk Songs - Folk Music","spotify:artist:188yhArjSCV76McSFJkPSp","Folk Songs","2011-09-13","https://i.scdn.co/image/ab67616d0000b273432b012d41ca75ef1a9942ac","1","1","155065","https://p.scdn.co/mp3-preview/b36147549b0953ad46d3ea3f62db1b340fc5c3c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USA371357769","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7EI7JiVkNaDScQAvX630bq","Will You Love Me Tomorrow","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:04ASicHxexd2615QWUBX6h","Classic Guitar Love Songs: Love the One You're With","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2014-07-17","https://i.scdn.co/image/ab67616d0000b2732655e956b71d992a887e6302","1","10","260526","https://p.scdn.co/mp3-preview/39fab683e706fbe9b4a2362dfabbb03ab4541f5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","US6R21404947","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1uaxTIb3exFtcDUvbPkJRp","Use Somebody","spotify:artist:2DfCn97Kdl5ilKL5dMcTDZ","Ely Jaffe","spotify:album:3bvYbfXCxXuT1EnidN2dwn","Coffeehouse Guitar Covers","spotify:artist:2DfCn97Kdl5ilKL5dMcTDZ","Ely Jaffe","2021-07-07","https://i.scdn.co/image/ab67616d0000b27302d880c367296b23e547dd5e","1","6","107000","https://p.scdn.co/mp3-preview/edb46e11ad3b15a893f874e14ee63dc9e2a1328a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","QZHNC2186173","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4mVhayPInyQ0oJpCdhtK0n","The Rose - Guitar Instrumental","spotify:artist:2vmvCjAeAq3Kpt6OHw8a8e","Betty Arden","spotify:album:3v1Rj75C4BxtpPDvZ7X4DS","The Rose (Guitar Instrumental)","spotify:artist:2vmvCjAeAq3Kpt6OHw8a8e","Betty Arden","2022-05-13","https://i.scdn.co/image/ab67616d0000b2730d86ef4d5eb8ea2844baa089","1","1","194010","https://p.scdn.co/mp3-preview/78e2619fc5aecb105d8be41c740953ae13b97204?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","GBLFP2252325","spotify:user:softbackgroundmusic","2022-06-16T15:21:26Z"
"spotify:track:26uMF12zcRSIYo6vazIIMk","Running Up That Hill (A Deal With God) - Instrumental with Strings","spotify:artist:0JgyamYc7MBeDfWw7U6ovn","Goldwyck","spotify:album:6y1OyVVoZ3xa9glYW3VsM3","Running Up That Hill Instrumental","spotify:artist:0JgyamYc7MBeDfWw7U6ovn","Goldwyck","2022-06-05","https://i.scdn.co/image/ab67616d0000b273cd6015a581b731787b805676","1","1","248945","https://p.scdn.co/mp3-preview/302bd4099b0aecd280cd1b5ac8e30e8d223ae6dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","QZK6N2234541","spotify:user:softbackgroundmusic","2022-06-16T15:21:42Z"
"spotify:track:1fxPNLMMuAbcBzI7svt9bz","Somewhere Over the Rainbow (Instrumental Version)","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:174cRbJ3Kj6JXNSGTbYATi","The O'Neill Brothers, Easy Listening Piano","spotify:album:5xDzeBWRSA1hxHvbRyx50E","Beloved Piano Classics - Best of The O'Neill Brothers","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:174cRbJ3Kj6JXNSGTbYATi","The O'Neill Brothers, Easy Listening Piano","2018-06-26","https://i.scdn.co/image/ab67616d0000b273b04241de3108bfb6852ae090","1","1","150256","https://p.scdn.co/mp3-preview/ad3a8d10177076a6b347107c7914bd10d95fc3f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","TCADS1810602","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0MPafFP2yFd5WTrPbWLYAd","Fly Me to the Moon (Instrumental Version)","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:4yNf9wUbfht6etRreqEtLk","The O'Neill Brothers, Relaxing Piano Music","spotify:album:5BQx0GBEMo8ujKsGBWwhcV","Musical Memories on Piano - Best of The O'Neill Brothers","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:4yNf9wUbfht6etRreqEtLk","The O'Neill Brothers, Relaxing Piano Music","2018-06-26","https://i.scdn.co/image/ab67616d0000b273788259abf0a18173647322ae","1","10","286720","https://p.scdn.co/mp3-preview/48d9b6fb23f49bc9896e5efb5f6f981f89f5ddf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","TCADS1810249","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:03fpyUejroxCvJPUrQn3PM","Blue Moon (Instrumental Version)","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:3AChc0EsZ0l2MoqqCCujBZ","The O'Neill Brothers, Piano Tribute Players","spotify:album:4MtJCingu5xHX0gDT5M8PW","Piano Solos From the Heart - Best of The O'Neill Brothers","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:3AChc0EsZ0l2MoqqCCujBZ","The O'Neill Brothers, Piano Tribute Players","2018-06-26","https://i.scdn.co/image/ab67616d0000b273c082ed963d5f87033eb93dba","1","1","296379","https://p.scdn.co/mp3-preview/f2c7be5a52b94ee7c887a1337a15f7e75b91cc7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCADS1810409","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:74GinK0f5oL5rlPHDoY7mz","Sittin' on the Dock of the Bay (Instrumental Version)","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:3diqIeLIoEZCITkVa1Mle5","The O'Neill Brothers, 60's 70's 80's 90's Hits","spotify:album:23zwLB9VBq0tBphSQqLsUq","Popular Hits from the Past - Best of The O'Neill Brothers","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:3diqIeLIoEZCITkVa1Mle5","The O'Neill Brothers, 60's 70's 80's 90's Hits","2018-06-26","https://i.scdn.co/image/ab67616d0000b27386ef5f8b2ce936f539510888","1","5","263918","https://p.scdn.co/mp3-preview/ce09549fb6a9d7894cc60bb5581e3979c7e228c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","TCADS1809942","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7AhKf3AslIRe8QejXxnY5A","I Will Remember You (Instrumental Version)","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:3diqIeLIoEZCITkVa1Mle5","The O'Neill Brothers, 60's 70's 80's 90's Hits","spotify:album:23zwLB9VBq0tBphSQqLsUq","Popular Hits from the Past - Best of The O'Neill Brothers","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:3diqIeLIoEZCITkVa1Mle5","The O'Neill Brothers, 60's 70's 80's 90's Hits","2018-06-26","https://i.scdn.co/image/ab67616d0000b27386ef5f8b2ce936f539510888","1","13","244250","https://p.scdn.co/mp3-preview/922b27fb5e5acc618d85e831bad9adfecc75d28a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCADS1809953","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3qgIXJnWyjI8JIIbd1RTqQ","Forrest Gump (Instrumental Version)","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:3diqIeLIoEZCITkVa1Mle5","The O'Neill Brothers, 60's 70's 80's 90's Hits","spotify:album:23zwLB9VBq0tBphSQqLsUq","Popular Hits from the Past - Best of The O'Neill Brothers","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:3diqIeLIoEZCITkVa1Mle5","The O'Neill Brothers, 60's 70's 80's 90's Hits","2018-06-26","https://i.scdn.co/image/ab67616d0000b27386ef5f8b2ce936f539510888","1","14","259157","https://p.scdn.co/mp3-preview/22365e9d97f5c5097f344283eecbb746cf405257?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","TCADS1809954","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1MEtIe7yhyLkrDXAekh2Rq","Rainbow Connection (Instrumental Version)","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:3diqIeLIoEZCITkVa1Mle5","The O'Neill Brothers, 60's 70's 80's 90's Hits","spotify:album:23zwLB9VBq0tBphSQqLsUq","Popular Hits from the Past - Best of The O'Neill Brothers","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:3diqIeLIoEZCITkVa1Mle5","The O'Neill Brothers, 60's 70's 80's 90's Hits","2018-06-26","https://i.scdn.co/image/ab67616d0000b27386ef5f8b2ce936f539510888","1","15","243670","https://p.scdn.co/mp3-preview/1e5598b5a13a9de6056fc7cdd9eca4f3b9e8dfe4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","TCADS1809957","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3TfDRHsEjPGH8qx9NoOaDJ","Sometimes When We Touch (Instrumental Version)","spotify:artist:2szp9EHFXhBSuS3PmZwqvg","The O'Neill Brothers","spotify:album:123vKUtQyVTtW49mnBwb50","Timeless Love Songs - Best of The O'Neill Brothers","spotify:artist:2szp9EHFXhBSuS3PmZwqvg","The O'Neill Brothers","2018-06-22","https://i.scdn.co/image/ab67616d0000b2730cc8d591dc35d4f69fba996c","1","5","197625","https://p.scdn.co/mp3-preview/fad922ece07a33726076bd305c84437fd3e951c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCADR1895732","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2HZMicsMwquLOcanlZJqmg","Wonderful Tonight (Instrumental Version)","spotify:artist:2szp9EHFXhBSuS3PmZwqvg","The O'Neill Brothers","spotify:album:123vKUtQyVTtW49mnBwb50","Timeless Love Songs - Best of The O'Neill Brothers","spotify:artist:2szp9EHFXhBSuS3PmZwqvg","The O'Neill Brothers","2018-06-22","https://i.scdn.co/image/ab67616d0000b2730cc8d591dc35d4f69fba996c","1","12","209931","https://p.scdn.co/mp3-preview/9c4875ac0d103d97986be1fd71fff1129480729c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","TCADR1895740","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2fPJMa90Gn4RMwAkPQnMCv","The Way You Look Tonight (Instrumental Version)","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:2t4430y4gtzdVYB1D4iF9j","The O'Neill Brothers, Wedding Day Music","spotify:album:3TJQIGUIMKixKmDRXZu5D5","A Day to Remember Instrumental Wedding - Best of The O'Neill Brothers","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:2t4430y4gtzdVYB1D4iF9j","The O'Neill Brothers, Wedding Day Music","2018-06-15","https://i.scdn.co/image/ab67616d0000b273ec18807993a4411c4f49fd1a","1","15","250078","https://p.scdn.co/mp3-preview/9b26bf12d24edd1a9083c9d73e6069030a16afda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCADR1866832","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2cxOA2fkWillhQEgIm1w2D","I Can Only Imagine (Instrumental Version)","spotify:artist:2szp9EHFXhBSuS3PmZwqvg","The O'Neill Brothers","spotify:album:7gSHDkATZxgcRi0xnSGrH6","A Day to Remember Instrumental Wedding, Vol. 2 - Best of The O'Neill Brothers","spotify:artist:2szp9EHFXhBSuS3PmZwqvg","The O'Neill Brothers","2018-06-15","https://i.scdn.co/image/ab67616d0000b27331177c7ba8fc32784e5fd65b","1","2","262733","https://p.scdn.co/mp3-preview/c90a9975860003cb46451b6ac625ea26ee6b80ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCADR1867242","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3PuwUSMsWaGpK0S84h6kds","It Had to Be You (Instrumental Version)","spotify:artist:2szp9EHFXhBSuS3PmZwqvg","The O'Neill Brothers","spotify:album:7gSHDkATZxgcRi0xnSGrH6","A Day to Remember Instrumental Wedding, Vol. 2 - Best of The O'Neill Brothers","spotify:artist:2szp9EHFXhBSuS3PmZwqvg","The O'Neill Brothers","2018-06-15","https://i.scdn.co/image/ab67616d0000b27331177c7ba8fc32784e5fd65b","1","12","269722","https://p.scdn.co/mp3-preview/4f2b91b39e789f39ac6fc4b81dc6354746770809?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","TCADR1867261","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:46Y4ctofxmzr5XFpyWmVNv","Unforgettable (Instrumental Version)","spotify:artist:2szp9EHFXhBSuS3PmZwqvg","The O'Neill Brothers","spotify:album:7gSHDkATZxgcRi0xnSGrH6","A Day to Remember Instrumental Wedding, Vol. 2 - Best of The O'Neill Brothers","spotify:artist:2szp9EHFXhBSuS3PmZwqvg","The O'Neill Brothers","2018-06-15","https://i.scdn.co/image/ab67616d0000b27331177c7ba8fc32784e5fd65b","1","14","282517","https://p.scdn.co/mp3-preview/2a52d928126063795ab8dfbb9ce6d0c01b0adf12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","TCADR1867266","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5R6JCKeAx53w6qGb9uq8B2","Sweet Caroline (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:61Ep6abyYaOGQpVa6bQk9u","60s Greatest Hits on Harp, Vol. 2","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2019-08-05","https://i.scdn.co/image/ab67616d0000b273e207610352c8465e1366dab2","1","1","239500","https://p.scdn.co/mp3-preview/5dc23c0c69d5dd2aaa2a93d5077e7178e3c964dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEI1968642","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5H7Rvu0dlO3yirze50ipyO","Under the Boardwalk (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:61Ep6abyYaOGQpVa6bQk9u","60s Greatest Hits on Harp, Vol. 2","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2019-08-05","https://i.scdn.co/image/ab67616d0000b273e207610352c8465e1366dab2","1","3","257750","https://p.scdn.co/mp3-preview/5146e792582e9e6b321d38c31ad053aa3c61504e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","TCAEI1968651","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3Ja0TL1Mv4aj5XHVSewojv","Put a Little Love in Your Heart (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:61Ep6abyYaOGQpVa6bQk9u","60s Greatest Hits on Harp, Vol. 2","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2019-08-05","https://i.scdn.co/image/ab67616d0000b273e207610352c8465e1366dab2","1","4","239250","https://p.scdn.co/mp3-preview/14686a3e43cb2edc86ffc0d931854eb96a5944dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCAEI1968657","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0iYZjqjgelvlBXgVAQnnuG","Come a Little Bit Closer (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:61Ep6abyYaOGQpVa6bQk9u","60s Greatest Hits on Harp, Vol. 2","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2019-08-05","https://i.scdn.co/image/ab67616d0000b273e207610352c8465e1366dab2","1","6","284250","https://p.scdn.co/mp3-preview/ce4c0d5113c9dcc55a3f8d0034193a8a46bb6456?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","TCAEI1968669","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:29Xxcu5oaY7WaygHOtxWqi","Hooked on a Feeling (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:61Ep6abyYaOGQpVa6bQk9u","60s Greatest Hits on Harp, Vol. 2","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2019-08-05","https://i.scdn.co/image/ab67616d0000b273e207610352c8465e1366dab2","1","7","254250","https://p.scdn.co/mp3-preview/38d06e1668cba0c4fc4843a7b7a709d57f28688b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEI1968671","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3gdoM6pYUxcGNBhrPcy68Q","When a Man Loves a Woman (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:61Ep6abyYaOGQpVa6bQk9u","60s Greatest Hits on Harp, Vol. 2","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2019-08-05","https://i.scdn.co/image/ab67616d0000b273e207610352c8465e1366dab2","1","9","218625","https://p.scdn.co/mp3-preview/9f01366363a1f47d163fdccd71f83751499ec57d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCAEI1968677","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4RewPJdcEDaorZH50EJ1o8","You Can't Hurry Love (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:61Ep6abyYaOGQpVa6bQk9u","60s Greatest Hits on Harp, Vol. 2","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2019-08-05","https://i.scdn.co/image/ab67616d0000b273e207610352c8465e1366dab2","1","10","245500","https://p.scdn.co/mp3-preview/92270d0973d9aa863232211d5830d338adbe9858?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCAEI1968678","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:77aKJTqFGrW8iFSfmMpAXj","There's a Kind of Hush (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:61Ep6abyYaOGQpVa6bQk9u","60s Greatest Hits on Harp, Vol. 2","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2019-08-05","https://i.scdn.co/image/ab67616d0000b273e207610352c8465e1366dab2","1","11","220000","https://p.scdn.co/mp3-preview/5fb200e0d8bed8620a4dfd8be6269851e4598d7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","TCAEI1968683","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4TXFNDGdsfC1Dk15HC8XAu","I Say a Little Prayer (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:61Ep6abyYaOGQpVa6bQk9u","60s Greatest Hits on Harp, Vol. 2","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2019-08-05","https://i.scdn.co/image/ab67616d0000b273e207610352c8465e1366dab2","1","12","248000","https://p.scdn.co/mp3-preview/87ebc3e66a91897296a553eebe8635ee7916f04b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEI1968685","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
