"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1pjATX7sbd6Y4jMVqIvzHk","Both Sides Now","spotify:artist:5hW4L92KnC6dX9t7tYM4Ve","Joni Mitchell","spotify:album:2zK66VRY3rDGDuZcGvRJdZ","Both Sides Now","spotify:artist:5hW4L92KnC6dX9t7tYM4Ve","Joni Mitchell","2000-03-20","https://i.scdn.co/image/ab67616d0000b273f4df89e6b6af4ce95e220b2c","1","12","345400","","false","1","USRE19901438","spotify:user:rob.bednark","2013-06-22T03:11:04Z"
"spotify:track:1v98rfd0an913AzHvMNG8a","Alison","spotify:artist:2BGRfQgtzikz1pzAD0kaEn","Elvis Costello","spotify:album:1aucGNKimhgARC7iO2xLt2","My Aim Is True","spotify:artist:2BGRfQgtzikz1pzAD0kaEn","Elvis Costello","1977-07-22","https://i.scdn.co/image/ab67616d0000b273008a93d976cfd5a76ba06b9b","1","5","204533","https://p.scdn.co/mp3-preview/418bcc63a2b00903003f169aba5ca7370ec224fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBASQ7700005","spotify:user:rob.bednark","2013-06-22T03:11:14Z"
"spotify:track:3JYjHeKY0OSnkQGJGvw7P8","The Cover of 'Rolling Stone'","spotify:artist:2Mhi3jfuRSdbVZPdjqsnnN","Dr. Hook","spotify:album:0U2I58Kp4n7YvqFkBVYoeQ","Revisited","spotify:artist:2Mhi3jfuRSdbVZPdjqsnnN","Dr. Hook","1976","https://i.scdn.co/image/ab67616d0000b273e95a515890aa46b8973c8efe","1","6","172093","https://p.scdn.co/mp3-preview/8e3a81ea85109cf43e394899623def6ba55ac111?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USSM19916852","spotify:user:rob.bednark","2013-06-22T03:20:29Z"
"spotify:track:5GvlroLrefRh9t6CqOFsMT","Don't Let Me Die In Florida","spotify:artist:7tNLRmiAN8hpmFrbIHiHsy","Patty Griffin","spotify:album:3cQxirJCcwrtfUPlk4n19L","American Kid","spotify:artist:7tNLRmiAN8hpmFrbIHiHsy","Patty Griffin","2013-05-07","https://i.scdn.co/image/ab67616d0000b273ad5650eb38c4210bf03ffa4f","1","2","226853","","false","0","US27Q1362782","spotify:user:rob.bednark","2013-06-22T03:21:33Z"
"spotify:track:4XfBrfULRiDHR1K2bXlkHl","Mary","spotify:artist:7tNLRmiAN8hpmFrbIHiHsy","Patty Griffin","spotify:album:2RehORE1BgrJ4WIv99FMUJ","A Kiss In Time","spotify:artist:7tNLRmiAN8hpmFrbIHiHsy","Patty Griffin","2003-10-14","https://i.scdn.co/image/ab67616d0000b27370b9cdde58a626e4b0acd3a5","1","9","383173","","false","0","USATO0300054","spotify:user:rob.bednark","2013-06-22T03:21:36Z"
"spotify:track:7dpV9PT3KEps6a1Yy8Ctkl","Highway Song","spotify:artist:7tNLRmiAN8hpmFrbIHiHsy","Patty Griffin","spotify:album:3cQxirJCcwrtfUPlk4n19L","American Kid","spotify:artist:7tNLRmiAN8hpmFrbIHiHsy","Patty Griffin","2013-05-07","https://i.scdn.co/image/ab67616d0000b273ad5650eb38c4210bf03ffa4f","1","7","193279","","false","0","US27Q1362787","spotify:user:rob.bednark","2013-06-22T03:21:40Z"
"spotify:track:4s2g8UMQy0pxg47yGdkkiC","Death’s Got A Warrant","spotify:artist:7tNLRmiAN8hpmFrbIHiHsy, spotify:artist:4F3QG6EhTp6Gt6xHRFx1J0, spotify:artist:1j15cX7LLOvmGq0O4Jf9V4","Patty Griffin, Ann McCrary, Regina McCrary","spotify:album:2lZttozROJsM5KbD5gqSet","Downtown Church","spotify:artist:7tNLRmiAN8hpmFrbIHiHsy","Patty Griffin","2010-01-01","https://i.scdn.co/image/ab67616d0000b27388f4397e924e07b86715d044","1","4","103426","https://p.scdn.co/mp3-preview/697efcef978d44d8265769d1d7c5ebcd4a95e023?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","USBKJ0900026","spotify:user:rob.bednark","2013-06-22T03:26:26Z"
"spotify:track:18m69fJkOTPrwk2HhA9LhP","Sweet Lorraine","spotify:artist:7tNLRmiAN8hpmFrbIHiHsy","Patty Griffin","spotify:album:4wKotVRbGtfTtDCCAShOTF","Living With Ghosts","spotify:artist:7tNLRmiAN8hpmFrbIHiHsy","Patty Griffin","1996-01-01","https://i.scdn.co/image/ab67616d0000b27347e109de736665306bc5cb73","1","9","324760","https://p.scdn.co/mp3-preview/864999cc5d6204960d3a7e24d683095014bbcfa7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USAM19602206","spotify:user:rob.bednark","2013-06-22T03:28:16Z"
"spotify:track:74SUKlXdgVYbB6r6ZzNJPk","Chief","spotify:artist:7tNLRmiAN8hpmFrbIHiHsy","Patty Griffin","spotify:album:7rLKfSflLsUU1QZAeZ3PZQ","1000 Kisses","spotify:artist:7tNLRmiAN8hpmFrbIHiHsy","Patty Griffin","2002-04-09","https://i.scdn.co/image/ab67616d0000b273b0c765669b35cfb17372eb4a","1","2","191706","","false","0","USATO0100040","spotify:user:rob.bednark","2013-06-22T03:30:30Z"
"spotify:track:7rKyITVLEwldhdXIy7P6Vw","Closer to Fine","spotify:artist:4wM29TDTr3HI0qFY3KoSFG","Indigo Girls","spotify:album:1rkuKm5mDoauq9XKjRV94x","Indigo Girls (Expanded Edition)","spotify:artist:4wM29TDTr3HI0qFY3KoSFG","Indigo Girls","1989","https://i.scdn.co/image/ab67616d0000b273347cd7326ed7dc67048e7420","1","1","241600","https://p.scdn.co/mp3-preview/3b103c1e2948fdb0cf9f7981801c21f8e7023765?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USSM10012978","spotify:user:rob.bednark","2013-06-22T03:32:41Z"
"spotify:track:0PwvmlZtj3qJG3b4BGgFWo","That's Right (You're Not From Texas) (Live)","spotify:artist:0zlJDQgqnr9AocrH9gs1Es","Lyle Lovett","spotify:album:2IEsN5i1ePpVLvGEdK7zN0","Live In Texas","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1999-06-29","https://i.scdn.co/image/ab67616d0000b273de205311cf97a707d7395db8","1","3","306000","","false","0","USM1C0700114","spotify:user:rob.bednark","2013-06-22T03:34:15Z"
"spotify:track:4yEO7c98uRgFqhbOfAyiUd","Ain't Hurtin' Nobody","spotify:artist:0nJUwPwC9Ti4vvuJ0q3MfT","John Prine","spotify:album:2W4N5sTgM3qbYYPA2teW4e","Lost Dogs & Mixed Blessings","spotify:artist:0nJUwPwC9Ti4vvuJ0q3MfT","John Prine","1995-04-04","https://i.scdn.co/image/ab67616d0000b2733fc25fdf84a64c7d99a73a34","1","2","301000","","false","0","USA2A0301302","spotify:user:rob.bednark","2013-06-22T03:35:24Z"
"spotify:track:3NNkJwiHucP5QyUEAIMXra","Love the One You're With","spotify:artist:4WlSvDKaq1PA2Nr7cCIPxX","Stephen Stills","spotify:album:2nkFniR6DseqFJLhxXV01T","Stephen Stills","spotify:artist:4WlSvDKaq1PA2Nr7cCIPxX","Stephen Stills","1970","https://i.scdn.co/image/ab67616d0000b27338057117b78f396b5dacb69e","1","1","184733","https://p.scdn.co/mp3-preview/14727fa7a2816bde538c04bac7d64fd06dfa5fe5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USAT20000043","spotify:user:rob.bednark","2013-06-22T03:36:17Z"
"spotify:track:4FeGhyt0046dkmuXV9BimE","Oh, Lonesome Me","spotify:artist:6v8FB84lnmJs434UJf2Mrm","Neil Young","spotify:album:7KB2kvAO7bj7X6HRQmuZ4Q","Neil Young Archives Vol. I (1963 - 1972)","spotify:artist:6v8FB84lnmJs434UJf2Mrm","Neil Young","2009-05-29","https://i.scdn.co/image/ab67616d0000b273766cca7d4bc3a46cb4a28342","1","66","240333","","false","0","USRE10900603","spotify:user:rob.bednark","2013-06-22T03:37:30Z"
"spotify:track:09qzRI951OVkXGCc33gzcT","My Maria","spotify:artist:0XKOBt59crntr7HQXXO8Yz","Brooks & Dunn","spotify:album:1ZXM9jY3Bsg12KXgwftBrO","#1s ... and then some","spotify:artist:0XKOBt59crntr7HQXXO8Yz","Brooks & Dunn","2009-09-08","https://i.scdn.co/image/ab67616d0000b273941001e5ce6bc1272466de29","2","14","208106","https://p.scdn.co/mp3-preview/ec2f23bc1e4046cc6b5a3827eaa0789f629ff422?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USAN20900077","spotify:user:rob.bednark","2013-06-22T04:57:50Z"
"spotify:track:0GPf5U0r8YuKDP4bfuyrT1","Ohio","spotify:artist:7tNLRmiAN8hpmFrbIHiHsy","Patty Griffin","spotify:album:3cQxirJCcwrtfUPlk4n19L","American Kid","spotify:artist:7tNLRmiAN8hpmFrbIHiHsy","Patty Griffin","2013-05-07","https://i.scdn.co/image/ab67616d0000b273ad5650eb38c4210bf03ffa4f","1","3","312373","","false","0","US27Q1362783","spotify:user:rob.bednark","2013-06-22T04:59:43Z"
"spotify:track:4G3Mxs7poJ1LytFllWCeOh","After The Gold Rush","spotify:artist:5s6TJEuHTr9GR894wc6VfP, spotify:artist:1sXbwvCQLGZnaH0Jp2HTVc, spotify:artist:32vWCbZh0xZ4o9gkz4PsEU","Emmylou Harris, Linda Ronstadt, Dolly Parton","spotify:album:3yEjYHTsaJIQCdW84xlH4R","Trio II","spotify:artist:32vWCbZh0xZ4o9gkz4PsEU, spotify:artist:1sXbwvCQLGZnaH0Jp2HTVc, spotify:artist:5s6TJEuHTr9GR894wc6VfP","Dolly Parton, Linda Ronstadt, Emmylou Harris","2006-12-19","https://i.scdn.co/image/ab67616d0000b27311e557008b72ed749a594632","1","4","211133","","false","0","USAS19400004","spotify:user:rob.bednark","2013-06-22T05:03:03Z"
"spotify:track:10z7u3xFwv5cDXuBFIZpfv","Feels Like Home","spotify:artist:5s6TJEuHTr9GR894wc6VfP, spotify:artist:1sXbwvCQLGZnaH0Jp2HTVc, spotify:artist:32vWCbZh0xZ4o9gkz4PsEU","Emmylou Harris, Linda Ronstadt, Dolly Parton","spotify:album:3yEjYHTsaJIQCdW84xlH4R","Trio II","spotify:artist:32vWCbZh0xZ4o9gkz4PsEU, spotify:artist:1sXbwvCQLGZnaH0Jp2HTVc, spotify:artist:5s6TJEuHTr9GR894wc6VfP","Dolly Parton, Linda Ronstadt, Emmylou Harris","2006-12-19","https://i.scdn.co/image/ab67616d0000b27311e557008b72ed749a594632","1","9","289466","","false","0","USAS19400009","spotify:user:rob.bednark","2013-06-22T05:03:07Z"
"spotify:track:33CD4Ag5Zuok2TjUrhhuBs","Didn't Leave Nobody But The Baby - From “O Brother, Where Art Thou” Soundtrack","spotify:artist:5s6TJEuHTr9GR894wc6VfP, spotify:artist:5J6L7N6B4nI1M5cwa29mQG, spotify:artist:2H5elA2mJKrHmqkN9GSfkz","Emmylou Harris, Alison Krauss, Gillian Welch","spotify:album:7mNWca5S6eg21krZzHAoZt","O Brother, Where Art Thou? (10th Anniversary Deluxe Edition)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b2730fe91041ee2ff2574f372df3","1","10","119240","","false","0","USMR10000053","spotify:user:rob.bednark","2013-06-22T05:03:47Z"
"spotify:track:6pjlkRfm80mZfaBHXbSDbG","Born to Run","spotify:artist:5s6TJEuHTr9GR894wc6VfP","Emmylou Harris","spotify:album:1b0nBGHPDQOGC4z1E1IL36","Rhino Hi-Five: Emmylou Harris","spotify:artist:5s6TJEuHTr9GR894wc6VfP","Emmylou Harris","2005-08-23","https://i.scdn.co/image/ab67616d0000b273f403038922335b99e688db5b","1","5","227760","","false","0","USRE18100003","spotify:user:rob.bednark","2013-06-22T05:03:52Z"
"spotify:track:63Ku32sV2RwJgHMRfhwwAU","Take Me Home, Country Roads","spotify:artist:2sG4zTOLvjKG1PSoOyf5Ej, spotify:artist:5s6TJEuHTr9GR894wc6VfP","Brandi Carlile, Emmylou Harris","spotify:album:7bXBEkQT9euPsm8fgyZaUw","The Music Is You: A Tribute to John Denver","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-04-02","https://i.scdn.co/image/ab67616d0000b27367dafad3fb7dc8a9902c510f","1","12","191106","","false","0","USATO1300135","spotify:user:rob.bednark","2013-06-22T05:03:58Z"
"spotify:track:6R0vlDVoJEKOlEMsRqPfLB","Sunshine On My Shoulders","spotify:artist:3FUY2gzHeIiaesXtOAdB7A","Train","spotify:album:7bXBEkQT9euPsm8fgyZaUw","The Music Is You: A Tribute to John Denver","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-04-02","https://i.scdn.co/image/ab67616d0000b27367dafad3fb7dc8a9902c510f","1","5","265346","","false","0","USATO1300127","spotify:user:rob.bednark","2013-06-22T05:04:32Z"
