"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0ObiQtZy7OEpyZTveAI8wJ","Suiren (A Water Lily) - From ""Faraway...""","spotify:artist:3WRa9FNcp94AiKrccogsC6","Jia Peng Fang","spotify:album:22MxmHnA5Vk3XtSLxc4nMH","Jia Peng Fang Best/Erhu","spotify:artist:3WRa9FNcp94AiKrccogsC6","Jia Peng Fang","2004-06-08","https://i.scdn.co/image/ab67616d0000b273135fde8c25ebd5ea617a6ee7","1","4","324800","https://p.scdn.co/mp3-preview/be448373efada00aee2475443c94d80f781a438d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","USI4R0402873","spotify:user:1260381248","2019-07-11T05:02:32Z"
"spotify:track:1gfeiZQyEszO67FFf8jaD6","Rainbow","spotify:artist:3WRa9FNcp94AiKrccogsC6","Jia Peng Fang","spotify:album:22MxmHnA5Vk3XtSLxc4nMH","Jia Peng Fang Best/Erhu","spotify:artist:3WRa9FNcp94AiKrccogsC6","Jia Peng Fang","2004-06-08","https://i.scdn.co/image/ab67616d0000b273135fde8c25ebd5ea617a6ee7","1","5","257626","https://p.scdn.co/mp3-preview/979774d9882fac9bc021ad649052f69c2249f567?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","USI4R0402677","spotify:user:1260381248","2019-07-11T05:03:10Z"
"spotify:track:65vKjaFQYy3bcGlN0CiSPa","Seishu (Pure) - From ""Faraway...""","spotify:artist:3WRa9FNcp94AiKrccogsC6","Jia Peng Fang","spotify:album:22MxmHnA5Vk3XtSLxc4nMH","Jia Peng Fang Best/Erhu","spotify:artist:3WRa9FNcp94AiKrccogsC6","Jia Peng Fang","2004-06-08","https://i.scdn.co/image/ab67616d0000b273135fde8c25ebd5ea617a6ee7","1","6","139440","https://p.scdn.co/mp3-preview/ee8ef79e470e811c7d53ab32bfed074500fab917?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USI4R0402875","spotify:user:1260381248","2019-07-11T05:03:21Z"
"spotify:track:3lH9wUXOyASljAFm1ZUmaZ","Night of Beijing","spotify:artist:3WRa9FNcp94AiKrccogsC6","Jia Peng Fang","spotify:album:6YAPHmkWS8FtCeqvlXIGgQ","Rainbow","spotify:artist:3WRa9FNcp94AiKrccogsC6","Jia Peng Fang","2000-10-17","https://i.scdn.co/image/ab67616d0000b2732d8e53422bb4f02ae832362f","1","5","250400","https://p.scdn.co/mp3-preview/7824710af29ffef6fd8354a2e2e234a6c4c33468?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USI4R0402681","spotify:user:1260381248","2019-09-01T20:48:59Z"
"spotify:track:4Wzen3ohhyH6wBS6I8kfrl","Pearls Dropping onto the Jade Plate","spotify:artist:5BKm5U5ZH9VFWQT85uuqE0","Anna Guo","spotify:album:4P6eXXM8f2XCt1LYdB55q9","Chinese Traditional Yang-Qin Music","spotify:artist:5BKm5U5ZH9VFWQT85uuqE0","Anna Guo","2001","https://i.scdn.co/image/ab67616d0000b2737e1e5e5f48ddec7140b16627","1","1","204120","https://p.scdn.co/mp3-preview/88c09629e78f1555f0bfd82583c5d683d3566a3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USA560526882","spotify:user:1260381248","2019-12-17T01:10:00Z"
"spotify:track:3d6Cbi5hwvByKKy120jbmf","Isuzugawa “The Holy River of Isuzu”","spotify:artist:7mYaEybTvYFjOayusQ9QXp, spotify:artist:7pwpEMJZkvLqFq2HnFfuuJ","Satomi Saeki, Michio Miyagi","spotify:album:7dO4ofpRc2lVKuVvfpCGwG","Japanese Koto Music","spotify:artist:7mYaEybTvYFjOayusQ9QXp","Satomi Saeki","2009-08-26","https://i.scdn.co/image/ab67616d0000b2731551d1e9af9eef59b698b262","1","1","438240","https://p.scdn.co/mp3-preview/ae88ded35d7f2c322c2de7e821582f35ad3dca0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","CAO280400281","spotify:user:1260381248","2019-12-17T01:11:10Z"
"spotify:track:7Ht9Os46anmwP3zhZcZfbJ","Winter Sky","spotify:artist:3oaOuyspkSCv6muDKu7MLP","Jiang Xiao-Qing","spotify:album:5mmMW04HHrK9K2EByWsGB3","Breathing Spaces","spotify:artist:3oaOuyspkSCv6muDKu7MLP","Jiang Xiao-Qing","2002-04-02","https://i.scdn.co/image/ab67616d0000b27321956ef39fd4228717e61a62","1","3","329693","https://p.scdn.co/mp3-preview/8d0f9b0251cf999ea19a812d0edf6876faf4a078?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USI4R0402832","spotify:user:1260381248","2019-12-23T15:52:44Z"
"spotify:track:0mzjqpWYvFxqhlrxw2LmlB","Lotus Out of Water","spotify:artist:136i0HoKRd7qt8CJz33VtT","Hong Ting","spotify:album:5cEeSw5a0Ec5NkAo1wccYp","Chinese Traditional Music","spotify:artist:136i0HoKRd7qt8CJz33VtT","Hong Ting","2005-04-05","https://i.scdn.co/image/ab67616d0000b273663e4f1ff0fb659a7355e00c","1","1","269866","https://p.scdn.co/mp3-preview/3fc1a356d4c92fc7c2ef12d233da63fef605df69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USA560526854","spotify:user:1260381248","2019-12-23T15:53:14Z"
"spotify:track:4Rn6kbPv2EJnErT0c0UEer","The Song of the Four Seasons","spotify:artist:55D9nMcKqnBHrz5jDhbuKL","Chinese Bamboo Flute Orchestra","spotify:album:09hy5lfYCAqhJuVpKbohBK","Chinese Bamboo Flute: Studio 102 Essentials","spotify:artist:55D9nMcKqnBHrz5jDhbuKL","Chinese Bamboo Flute Orchestra","2008-01-01","https://i.scdn.co/image/ab67616d0000b2738052bf4b26e2fcde5bbe4711","1","9","277400","https://p.scdn.co/mp3-preview/5a9dc6822ec7c09b6d6ac5117b985b814450b474?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","CAM460702506","spotify:user:1260381248","2019-12-23T15:54:05Z"
"spotify:track:6JM4Ma34z1tOZjh1o7rk7a","Flowers on the Brocade","spotify:artist:136i0HoKRd7qt8CJz33VtT","Hong Ting","spotify:album:5cEeSw5a0Ec5NkAo1wccYp","Chinese Traditional Music","spotify:artist:136i0HoKRd7qt8CJz33VtT","Hong Ting","2005-04-05","https://i.scdn.co/image/ab67616d0000b273663e4f1ff0fb659a7355e00c","1","5","155746","https://p.scdn.co/mp3-preview/1b94efed2a639d10272673f14fedade909428d80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USA560526858","spotify:user:1260381248","2019-12-23T15:57:31Z"
"spotify:track:2cVm9F9A5qIaxPAp5WVOMu","Nocturne","spotify:artist:3oaOuyspkSCv6muDKu7MLP","Jiang Xiao-Qing","spotify:album:5mmMW04HHrK9K2EByWsGB3","Breathing Spaces","spotify:artist:3oaOuyspkSCv6muDKu7MLP","Jiang Xiao-Qing","2002-04-02","https://i.scdn.co/image/ab67616d0000b27321956ef39fd4228717e61a62","1","1","320000","https://p.scdn.co/mp3-preview/3577ab48906e778bc42447d659ee6d6bdb4a8827?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USI4R0402830","spotify:user:1260381248","2019-12-23T15:58:12Z"
"spotify:track:6MhQ3C00sl72D0N3vS3ZOt","Moonlight","spotify:artist:3oaOuyspkSCv6muDKu7MLP","Jiang Xiao-Qing","spotify:album:5mmMW04HHrK9K2EByWsGB3","Breathing Spaces","spotify:artist:3oaOuyspkSCv6muDKu7MLP","Jiang Xiao-Qing","2002-04-02","https://i.scdn.co/image/ab67616d0000b27321956ef39fd4228717e61a62","1","2","234333","https://p.scdn.co/mp3-preview/9c3de2df7d8ed27d1862b68c7db2b8c5de24b75d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USI4R0402831","spotify:user:1260381248","2019-12-23T15:58:26Z"
"spotify:track:6tMDqlP5dERh9JqDLbqyVh","Lullaby from Home","spotify:artist:3oaOuyspkSCv6muDKu7MLP","Jiang Xiao-Qing","spotify:album:5mmMW04HHrK9K2EByWsGB3","Breathing Spaces","spotify:artist:3oaOuyspkSCv6muDKu7MLP","Jiang Xiao-Qing","2002-04-02","https://i.scdn.co/image/ab67616d0000b27321956ef39fd4228717e61a62","1","4","279706","https://p.scdn.co/mp3-preview/27b0885aee0946a3bbdfecaf4fe2155c34419ea6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USI4R0402833","spotify:user:1260381248","2019-12-23T15:58:52Z"
"spotify:track:1dGD8pm70cC6JLHum2vAsC","Morning Dew","spotify:artist:3oaOuyspkSCv6muDKu7MLP","Jiang Xiao-Qing","spotify:album:5mmMW04HHrK9K2EByWsGB3","Breathing Spaces","spotify:artist:3oaOuyspkSCv6muDKu7MLP","Jiang Xiao-Qing","2002-04-02","https://i.scdn.co/image/ab67616d0000b27321956ef39fd4228717e61a62","1","6","224626","https://p.scdn.co/mp3-preview/fc32d2b8453479e7af73a424c31c9593dad48364?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USI4R0402835","spotify:user:1260381248","2019-12-23T15:59:23Z"
"spotify:track:227KklIuRyoCeVDDztvyGz","Water's Edge","spotify:artist:3oaOuyspkSCv6muDKu7MLP","Jiang Xiao-Qing","spotify:album:5mmMW04HHrK9K2EByWsGB3","Breathing Spaces","spotify:artist:3oaOuyspkSCv6muDKu7MLP","Jiang Xiao-Qing","2002-04-02","https://i.scdn.co/image/ab67616d0000b27321956ef39fd4228717e61a62","1","7","286906","https://p.scdn.co/mp3-preview/be70f870bb2b284ac725ef57cb6a8a7c37356e30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USI4R0402836","spotify:user:1260381248","2019-12-23T15:59:36Z"
"spotify:track:110hv19SMQ2S9USImzF2ja","Mist","spotify:artist:3oaOuyspkSCv6muDKu7MLP","Jiang Xiao-Qing","spotify:album:5mmMW04HHrK9K2EByWsGB3","Breathing Spaces","spotify:artist:3oaOuyspkSCv6muDKu7MLP","Jiang Xiao-Qing","2002-04-02","https://i.scdn.co/image/ab67616d0000b27321956ef39fd4228717e61a62","1","9","208373","https://p.scdn.co/mp3-preview/a9dfcaa44deaffa3f8c9de2e902eb0d25ab36a5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USI4R0402838","spotify:user:1260381248","2019-12-23T16:00:20Z"
"spotify:track:5IqkP4vtiOONonexwZZp5P","The Maidens of the Tea Mountain","spotify:artist:55D9nMcKqnBHrz5jDhbuKL","Chinese Bamboo Flute Orchestra","spotify:album:09hy5lfYCAqhJuVpKbohBK","Chinese Bamboo Flute: Studio 102 Essentials","spotify:artist:55D9nMcKqnBHrz5jDhbuKL","Chinese Bamboo Flute Orchestra","2008-01-01","https://i.scdn.co/image/ab67616d0000b2738052bf4b26e2fcde5bbe4711","1","8","213013","https://p.scdn.co/mp3-preview/e91dcc7fcdbc950729e1676ffa74c7a8aca46757?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","CAM460702504","spotify:user:1260381248","2019-12-23T16:03:16Z"
"spotify:track:0ib6hx9plPR84JJukqnFq6","Sagano","spotify:artist:5L5yyiKz7yLbMLWZrxj79c","Satomi Saeki And Alcvin Takegawa Ramos","spotify:album:3SneWOGt8ceZqtQPLwPTMO","Japanese Traditional Koto And Shakuhachi Music","spotify:artist:5L5yyiKz7yLbMLWZrxj79c","Satomi Saeki And Alcvin Takegawa Ramos","2006-02-21","https://i.scdn.co/image/ab67616d0000b2734bdfb34ea1f634ea0bb9955b","1","5","212834","https://p.scdn.co/mp3-preview/74f891c41ad3825b4d76427c161bef09715b45da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USA370551886","spotify:user:1260381248","2019-12-23T16:04:23Z"
"spotify:track:4e40zj7hoTWbdpw1eomAzx","Fishermans Song At Dusk","spotify:artist:6OUbk683ZtVwqhEHhFi7Ib","China Broadcast Folk Orchestra","spotify:album:5hSvGHCrJ6BD8NT9JRVRAG","Four Seasons In China","spotify:artist:6OUbk683ZtVwqhEHhFi7Ib","China Broadcast Folk Orchestra","2002-01-01","https://i.scdn.co/image/ab67616d0000b273d7bb64579f9faec84314b77b","1","8","187146","https://p.scdn.co/mp3-preview/1d1a6a308642e40eb199c69d7aa2ab58ab16288a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","CNG010234408","spotify:user:1260381248","2019-12-23T16:05:51Z"
"spotify:track:4xNiyIVmo4ScmaX8ETCRM3","Moored By A River On An Autumn Night","spotify:artist:09lubktL9u5NJh18vST883","Zhang Weiliang","spotify:album:4iZdNkSflYuWfrlOe150oH","Master of Chinese Traditional Music - Zhang Weiliang: Xiao","spotify:artist:09lubktL9u5NJh18vST883","Zhang Weiliang","2002-01-01","https://i.scdn.co/image/ab67616d0000b2734df525b24df70cd3a612b001","1","2","435266","https://p.scdn.co/mp3-preview/6150be71297cc6faf9106339f2a92c6d9b79ed1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","CNG010202002","spotify:user:1260381248","2019-12-23T16:06:42Z"
"spotify:track:6NTfUTrXfg3Ad8Gpm3eo4h","Floating Islands","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:14D5RyZWzaxGxSojtOKAhz","China and Japan","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-07-11","https://i.scdn.co/image/ab67616d0000b27311f977eff29b4a14bf4f6d90","1","4","191688","https://p.scdn.co/mp3-preview/47854500c9acead1aafdbf486f225dbc752e51e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","TCACH1506125","spotify:user:1260381248","2019-12-23T16:07:28Z"
"spotify:track:70xlbEeSo8ToOALXXXPVuF","Ancient Lands","spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Brandon Fiechter","spotify:album:14D5RyZWzaxGxSojtOKAhz","China and Japan","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-07-11","https://i.scdn.co/image/ab67616d0000b27311f977eff29b4a14bf4f6d90","1","3","199090","https://p.scdn.co/mp3-preview/c6c069fe5e90d7c14b59c5ebe3f76720133017fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","TCACH1506108","spotify:user:1260381248","2019-12-23T16:07:54Z"
"spotify:track:6E4ml3qAA7byT2kMiO2wSJ","Rice Valley","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:14D5RyZWzaxGxSojtOKAhz","China and Japan","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-07-11","https://i.scdn.co/image/ab67616d0000b27311f977eff29b4a14bf4f6d90","1","6","208571","https://p.scdn.co/mp3-preview/a0dfe69b17ac85fc48460b05d275b34e33f43708?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","TCACH1506130","spotify:user:1260381248","2019-12-23T16:08:37Z"
"spotify:track:57YUgzSJ7edz0ZKJ4lU3Us","Dark Temple","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:14D5RyZWzaxGxSojtOKAhz","China and Japan","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-07-11","https://i.scdn.co/image/ab67616d0000b27311f977eff29b4a14bf4f6d90","1","14","218250","https://p.scdn.co/mp3-preview/904f2391fe89f0336709ccf7b491c389cfb45695?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCACH1506142","spotify:user:1260381248","2019-12-23T16:10:09Z"
"spotify:track:4bXELVuNPvrZ9wN9ocORSb","Bonsai Trees","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:2yLSyn7akjQHGJQnUUdKps","Eastern Winds","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-15","https://i.scdn.co/image/ab67616d0000b27369db6265c5734fe254c9fd24","1","17","214893","https://p.scdn.co/mp3-preview/0c62faffa3a71e959fd4071a7158c239d288fee7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","TCACB1451333","spotify:user:1260381248","2019-12-23T16:11:39Z"
"spotify:track:7lJlw1pgmi4oGd8vNPGusJ","Night Flowers","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:2yLSyn7akjQHGJQnUUdKps","Eastern Winds","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-15","https://i.scdn.co/image/ab67616d0000b27369db6265c5734fe254c9fd24","1","1","211506","https://p.scdn.co/mp3-preview/08846ddd1f711db0a5369b9942b3d8fa88bc4022?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","TCACB1451341","spotify:user:1260381248","2019-12-23T16:13:12Z"
"spotify:track:0BKYEKUX0Dy9YZ0PedrTnm","Moonlit River","spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Brandon Fiechter","spotify:album:2yLSyn7akjQHGJQnUUdKps","Eastern Winds","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-15","https://i.scdn.co/image/ab67616d0000b27369db6265c5734fe254c9fd24","1","2","226253","https://p.scdn.co/mp3-preview/24cf8ab0d87182ae069d3d117f129876331b700d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","TCACB1451339","spotify:user:1260381248","2019-12-23T16:13:21Z"
"spotify:track:7E9oFzaSQfocIdMTL6nXyX","Yangtze River","spotify:artist:01Er12nK5rrnHx8usFPJAs","Derek Fiechter","spotify:album:2yLSyn7akjQHGJQnUUdKps","Eastern Winds","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-15","https://i.scdn.co/image/ab67616d0000b27369db6265c5734fe254c9fd24","1","3","190720","https://p.scdn.co/mp3-preview/980d7a0127e483ac1135f8f46ad2e0455054c4c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","TCACB1451350","spotify:user:1260381248","2019-12-23T16:13:38Z"
"spotify:track:6edPIjPeTdIWH7nOusb1M9","Hot Springs","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:2yLSyn7akjQHGJQnUUdKps","Eastern Winds","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-15","https://i.scdn.co/image/ab67616d0000b27369db6265c5734fe254c9fd24","1","7","201466","https://p.scdn.co/mp3-preview/204aefe8ef3131b3a0ab6710600e7950b7d92b94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","TCACB1451336","spotify:user:1260381248","2019-12-23T16:14:08Z"
"spotify:track:418fdIPJiJFIQbTzxbO0t7","Eastern Winds","spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Brandon Fiechter","spotify:album:2yLSyn7akjQHGJQnUUdKps","Eastern Winds","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-15","https://i.scdn.co/image/ab67616d0000b27369db6265c5734fe254c9fd24","1","9","200653","https://p.scdn.co/mp3-preview/3b80806489b805d85990066c3386ca2669be459f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","TCACB1451334","spotify:user:1260381248","2019-12-23T16:14:22Z"
"spotify:track:4mLT8hy9ARbNVkcUNPw0CD","Sushi Restaurant","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:2yLSyn7akjQHGJQnUUdKps","Eastern Winds","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-15","https://i.scdn.co/image/ab67616d0000b27369db6265c5734fe254c9fd24","1","12","190466","https://p.scdn.co/mp3-preview/2d41e6b079fd3618fe4b52bb3f08dcf0e1fe134d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","TCACB1451343","spotify:user:1260381248","2019-12-23T16:14:58Z"
"spotify:track:1wVioMDPLgnq5r5ybue3bY","Tea Ceremony","spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Brandon Fiechter","spotify:album:2yLSyn7akjQHGJQnUUdKps","Eastern Winds","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-15","https://i.scdn.co/image/ab67616d0000b27369db6265c5734fe254c9fd24","1","13","231750","https://p.scdn.co/mp3-preview/58e4bec966cb3273354386b40a0b12d048fd2d80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","TCACB1451346","spotify:user:1260381248","2019-12-23T16:15:09Z"
"spotify:track:63rtjDywlDooaWHyRyMDSE","Zen Garden","spotify:artist:01Er12nK5rrnHx8usFPJAs","Derek Fiechter","spotify:album:2yLSyn7akjQHGJQnUUdKps","Eastern Winds","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-15","https://i.scdn.co/image/ab67616d0000b27369db6265c5734fe254c9fd24","1","16","260769","https://p.scdn.co/mp3-preview/b5c3ce04454e46e5812e6614e09a91821c75ac95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","TCACB1451351","spotify:user:1260381248","2019-12-23T16:15:32Z"
"spotify:track:4bXELVuNPvrZ9wN9ocORSb","Bonsai Trees","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:2yLSyn7akjQHGJQnUUdKps","Eastern Winds","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-15","https://i.scdn.co/image/ab67616d0000b27369db6265c5734fe254c9fd24","1","17","214893","https://p.scdn.co/mp3-preview/0c62faffa3a71e959fd4071a7158c239d288fee7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","TCACB1451333","spotify:user:1260381248","2019-12-23T16:15:41Z"
"spotify:track:4XCJwuwFRJPEpzVArrNo7M","Bamboo Village","spotify:artist:01Er12nK5rrnHx8usFPJAs","Derek Fiechter","spotify:album:2yLSyn7akjQHGJQnUUdKps","Eastern Winds","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-15","https://i.scdn.co/image/ab67616d0000b27369db6265c5734fe254c9fd24","1","18","196600","https://p.scdn.co/mp3-preview/8849828d2c7e93e255f752a4b59f707e5fd4b279?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCACB1451326","spotify:user:1260381248","2019-12-23T16:15:49Z"
"spotify:track:6nOBRJwRQJt2AmWLFU9aL2","Water in the North","spotify:artist:7HUvOODLw6rkD5apkuk6lu","Shanghai Chinese Traditional Orchestra","spotify:album:7wN1BY3muFITq6ACQgoTKA","Chinese Feng Shui Music","spotify:artist:7HUvOODLw6rkD5apkuk6lu","Shanghai Chinese Traditional Orchestra","2000-01-01","https://i.scdn.co/image/ab67616d0000b273b2b62f836fcf6f5e279ce99a","1","5","430893","","false","0","uscgh1297583","spotify:user:1260381248","2020-05-13T03:51:12Z"
"spotify:track:0m1VVixFRuAm0Y2hx2LrPh","On the River","spotify:artist:0UD5mlIndM05TnBTLm7JpN, spotify:artist:2RUKdbSIcAUyLTd77NC3YQ","Lam Sik-Kwan, Chinese Chamber Ensemble","spotify:album:1Y1iyascBVmsorBitop1qL","Flowing Chinese Flutes","spotify:artist:0UD5mlIndM05TnBTLm7JpN, spotify:artist:2RUKdbSIcAUyLTd77NC3YQ","Lam Sik-Kwan, Chinese Chamber Ensemble","2009-04-07","https://i.scdn.co/image/ab67616d0000b273ea88aa485143d29ae483c775","1","7","407333","https://p.scdn.co/mp3-preview/db61ad89bbf621596c6c62c8d46b30e15d96590d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","TWE278552307","spotify:user:1260381248","2020-05-13T03:53:23Z"
"spotify:track:53kQFqQDbSgQaMDEuqrtzI","The Shepherd Su Wu","spotify:artist:0UD5mlIndM05TnBTLm7JpN, spotify:artist:2RUKdbSIcAUyLTd77NC3YQ","Lam Sik-Kwan, Chinese Chamber Ensemble","spotify:album:1Y1iyascBVmsorBitop1qL","Flowing Chinese Flutes","spotify:artist:0UD5mlIndM05TnBTLm7JpN, spotify:artist:2RUKdbSIcAUyLTd77NC3YQ","Lam Sik-Kwan, Chinese Chamber Ensemble","2009-04-07","https://i.scdn.co/image/ab67616d0000b273ea88aa485143d29ae483c775","1","4","264800","https://p.scdn.co/mp3-preview/df9a388f5b7f4bffbaeb379ff28b7f5c735a7bb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TWE278552304","spotify:user:1260381248","2020-05-13T03:54:51Z"
"spotify:track:2x1v7udweQAydxbuvhDTW2","Spring in the Gilded Palace","spotify:artist:0UD5mlIndM05TnBTLm7JpN, spotify:artist:2RUKdbSIcAUyLTd77NC3YQ","Lam Sik-Kwan, Chinese Chamber Ensemble","spotify:album:1Y1iyascBVmsorBitop1qL","Flowing Chinese Flutes","spotify:artist:0UD5mlIndM05TnBTLm7JpN, spotify:artist:2RUKdbSIcAUyLTd77NC3YQ","Lam Sik-Kwan, Chinese Chamber Ensemble","2009-04-07","https://i.scdn.co/image/ab67616d0000b273ea88aa485143d29ae483c775","1","9","175600","https://p.scdn.co/mp3-preview/ca04b4dbe8394735770877d088e669dd4418ae45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","TWE278552309","spotify:user:1260381248","2020-05-13T03:57:07Z"
"spotify:track:7EWb3Iktenuml7SZa0NeTv","正月‧梅花~花神壽陽公主","spotify:artist:3eFC7QWCf5P4GRFtZAYym7, spotify:artist:6vG9mrVCgbDZdrVZS1eD1o","楊秀蘭, 歐陽謙","spotify:album:23oDZjbReu7ZFgvAeZU9tk","花樂 5:花神(上)","spotify:artist:3eFC7QWCf5P4GRFtZAYym7, spotify:artist:6vG9mrVCgbDZdrVZS1eD1o, spotify:artist:2w2YN70LCNojYGAmoAqYTj","楊秀蘭, 歐陽謙, 史志有","1996-03-26","https://i.scdn.co/image/ab67616d0000b2739d15019371698dca0880089a","1","1","468493","https://p.scdn.co/mp3-preview/b82b33fce780e0ed03c4a2c768214e948f09abbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","TWC019600380","spotify:user:1260381248","2020-05-14T05:03:56Z"
"spotify:track:3D2sFJkQj7XJ5F7R5hWgCU","二月‧杏花~花神楊貴妃","spotify:artist:3eFC7QWCf5P4GRFtZAYym7, spotify:artist:6vG9mrVCgbDZdrVZS1eD1o","楊秀蘭, 歐陽謙","spotify:album:23oDZjbReu7ZFgvAeZU9tk","花樂 5:花神(上)","spotify:artist:3eFC7QWCf5P4GRFtZAYym7, spotify:artist:6vG9mrVCgbDZdrVZS1eD1o, spotify:artist:2w2YN70LCNojYGAmoAqYTj","楊秀蘭, 歐陽謙, 史志有","1996-03-26","https://i.scdn.co/image/ab67616d0000b2739d15019371698dca0880089a","1","2","421973","https://p.scdn.co/mp3-preview/e0a158d4f58511702d2f06a27c2f845fb50a3b4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","TWC019600390","spotify:user:1260381248","2020-05-14T05:08:21Z"
