"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5rc9DOM51QzePAzWPWKzL0","Allegria","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","spotify:album:2YqWlPIgylbiHjKV8bg2nV","Alchemy Through Love","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","2017-02-18","https://i.scdn.co/image/ab67616d0000b2733e3f9f187ac08dcd1125c7a3","1","9","168618","https://p.scdn.co/mp3-preview/dc563cd598d73546a75958bb537fd0611617c004?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","UKFBW1600009","spotify:user:philgee123","2017-04-07T07:41:50Z"
"spotify:track:3FgzCpL0EK3Q2D6MWZGCIj","Zahara","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","spotify:album:2YqWlPIgylbiHjKV8bg2nV","Alchemy Through Love","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","2017-02-18","https://i.scdn.co/image/ab67616d0000b2733e3f9f187ac08dcd1125c7a3","1","10","162980","https://p.scdn.co/mp3-preview/b7c552f33d48c791f20c75f7f8a72904e70d7f0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","UKFBW1600010","spotify:user:philgee123","2017-04-07T07:41:50Z"
"spotify:track:57l4PuMNysyK3rkkQ9q8PX","Ethereal","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","spotify:album:2YqWlPIgylbiHjKV8bg2nV","Alchemy Through Love","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","2017-02-18","https://i.scdn.co/image/ab67616d0000b2733e3f9f187ac08dcd1125c7a3","1","11","113155","https://p.scdn.co/mp3-preview/6f7fa264c47a2a78253e10ec0f20d839de4479eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","UKFBW1600011","spotify:user:philgee123","2017-04-07T07:41:50Z"
"spotify:track:5Fgbe3cmPoDFZyZJ4ZyGnW","New Age: Blissful and Peaceful Ocean Sounds","spotify:artist:3VBHUYFTCIfvLRAwI3QmcS","Calming Water Consort","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","1","189800","https://p.scdn.co/mp3-preview/4c345c013c47c0f3e8fe1fcaf5dc44ca6e13e5c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLL431631774","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:3Oku5jyHT4ApNmeCPRAWUW","Sea of Tranquility for Aromatherapy","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","2","206240","https://p.scdn.co/mp3-preview/6cafc8ff125311ea3198e610e174a42fa98c214c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLL431631775","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:3b94ZUaYet6wcncbmJVhVW","Nature Sounds & New Age Flutes for Yoga","spotify:artist:0vaPQIkcgnI9MXt8upaJrM","Harmony Nature Sounds Academy","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","3","218400","https://p.scdn.co/mp3-preview/c6d2a7de85ee6fb68f939fa3b0c9f5eca098d61d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLL431631776","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:2Jcuv0mNov7E276eEC4gIO","Zen Living (Reiki Zen Meditation Music)","spotify:artist:7av1EgRyZdtOzMtFWmzOuz","New Age Anti Stress Universe","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","4","202285","https://p.scdn.co/mp3-preview/f0e12d83bc14b494fd97d7cc8ae96282e607f8e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLL431631777","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:2UzYESLgYNzPrAaAz0YRHr","Bliss Ambient Zen Meditation Music","spotify:artist:0yzKRFTeCaR0h1vmiL5UEx","Ambient Sounds Collection","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","5","190360","https://p.scdn.co/mp3-preview/bad0f1853162c1276aa47ea9d82c71ae8e87f24a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLL431631778","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:6OhRf4SJdoO7gb6SQTjyUg","Deep Regeneration Ambient Music","spotify:artist:3VBHUYFTCIfvLRAwI3QmcS","Calming Water Consort","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","6","206700","https://p.scdn.co/mp3-preview/173d989016c7305b0595b5fc4dff3870bbb66fd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLL431631779","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:3YTNbccMsippo6yilDxAlT","Ambient: Soundscapes Relaxing Instrumental Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","7","218000","https://p.scdn.co/mp3-preview/80dd9921cd6a20b8915ef0be02f8841d4c673454?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLL431631780","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:59rGTy5KCAemVre1cqLMAw","Pure Nature Sounds for Energy (Yoga)","spotify:artist:0vaPQIkcgnI9MXt8upaJrM","Harmony Nature Sounds Academy","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","8","147866","https://p.scdn.co/mp3-preview/e70f763dc0db1ed9cf2c10dbff928b3537fda8a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLL431631781","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:1Za6hjI67IPYiIztIudPR0","I Knew You Were Trouble (Only the Ocean)","spotify:artist:7av1EgRyZdtOzMtFWmzOuz","New Age Anti Stress Universe","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","9","224867","https://p.scdn.co/mp3-preview/7b34240742c34302fcb18456515dcdb711361085?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631782","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:1K9G9iG2EoXP4sI1UzDH4x","Healing Sounds of Nature (Ocean Waves)","spotify:artist:0yzKRFTeCaR0h1vmiL5UEx","Ambient Sounds Collection","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","10","208420","https://p.scdn.co/mp3-preview/28c75d2e98be8d93564cbf21999571e463f2d968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631783","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:1DEQHyTfUgTRJztQqpcU43","Relaxing Music for Yoga Meditation and Guided Imagery","spotify:artist:3VBHUYFTCIfvLRAwI3QmcS","Calming Water Consort","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","11","203414","https://p.scdn.co/mp3-preview/facc85f820129c184f8e336c1a30ed9114f873bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLL431631784","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:7sMQzm2yxG2IiGyAfgqThy","Healing Nature Sounds for Zen Yoga","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","12","201214","https://p.scdn.co/mp3-preview/132aeda5726bc11004eeadb7c8395547c6d7c7f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631785","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:2rUSEeqBHTK6C7T16K1if2","Zen Buddha Indian Meditation Music for Awakening","spotify:artist:0vaPQIkcgnI9MXt8upaJrM","Harmony Nature Sounds Academy","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","13","233033","https://p.scdn.co/mp3-preview/a12bbe5c54f2ecca517da65b3f7a1ed3d8493041?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631786","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:3EhvuYwFTY1jYnTCXsaG7w","Quiet & Peaceful Music for Relax","spotify:artist:3VBHUYFTCIfvLRAwI3QmcS","Calming Water Consort","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","14","250533","https://p.scdn.co/mp3-preview/08fcc8e2606dd25cf003f93f70a726167e41c1db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631787","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:3XRzYV5vRk9uq9l6nuiMq1","Healing Flute Chakras for Awakening of the Soul (Birds)","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","15","281142","https://p.scdn.co/mp3-preview/9bf5ec759b9df72ad5ce98c3922eb58ffa3d800b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631788","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:56kLFyuUNfCXTJUsSIJbaj","Aromatherapy (Nature's Healthy Harvest)","spotify:artist:0vaPQIkcgnI9MXt8upaJrM","Harmony Nature Sounds Academy","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","16","203433","https://p.scdn.co/mp3-preview/d58e1ddf8c480859681c8d8640f3084d6072acaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLL431631789","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:1rYJK0EdYXhyCz5DiUfSYu","New Age Healing (Serenity Instrumental Music)","spotify:artist:7av1EgRyZdtOzMtFWmzOuz","New Age Anti Stress Universe","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","17","226000","https://p.scdn.co/mp3-preview/b0d7f1b2dae2915f7270ac4f35585bd32b11145b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631790","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:3NwXRtpU5iYc9qDvfWVsyw","Lazy Weekend (Be Calm)","spotify:artist:0yzKRFTeCaR0h1vmiL5UEx","Ambient Sounds Collection","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","18","212602","https://p.scdn.co/mp3-preview/a290303e294d3a67fbd246dfe847d357ae11281d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLL431631791","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:78mtOUl2cUzIW1J4N7qHom","Sleep Music (Lucid Dreaming)","spotify:artist:3VBHUYFTCIfvLRAwI3QmcS","Calming Water Consort","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","19","213731","https://p.scdn.co/mp3-preview/51dacb40e590a42fb8bdf64be49fea9d064ea079?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631792","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:67fhSyAO7HpdbhiXVNJjcA","Mantra (New Age Music)","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","20","275822","https://p.scdn.co/mp3-preview/5d3322bee49cf14255fc582fdb33a5eb1ba58262?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631793","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:6LZRYNCJ0Smiv8hM1AlHzD","Nature Sounds and Oasis of Zen for Mindful Meditations","spotify:artist:0vaPQIkcgnI9MXt8upaJrM","Harmony Nature Sounds Academy","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","21","225066","https://p.scdn.co/mp3-preview/5a0b11af1fc6f28396c18f3b443c0bacdfa86422?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLL431631794","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:5Owgx2apPmLJ1tDifNbLtp","Ambient Sea: Nature Sounds","spotify:artist:7av1EgRyZdtOzMtFWmzOuz","New Age Anti Stress Universe","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","22","243428","https://p.scdn.co/mp3-preview/ed7d4c900d937beef7d3a8cc21ac521001d5e14e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631795","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:1eCKNpDK5ruWr1OBi4Gq8j","Deeply and Peacefully Music Therapy","spotify:artist:0yzKRFTeCaR0h1vmiL5UEx","Ambient Sounds Collection","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","23","246857","https://p.scdn.co/mp3-preview/6d600b2ace45eb9b2ead8c43dc16d632749acce7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631796","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:3csFAYExLDAoobdKY1gtwG","The Best Zen Spa Music","spotify:artist:3VBHUYFTCIfvLRAwI3QmcS","Calming Water Consort","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","24","206266","https://p.scdn.co/mp3-preview/2ad2bb2b7c3986b1271c21ef9ed50107a88971ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631797","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:1SxAeSFpeH6YSNFCqchFVO","Sounds of Nature & Birds for Reduce Stress","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","25","246857","https://p.scdn.co/mp3-preview/6efe8b83e74fd0c485f8064fe3a40a29ef82f286?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631798","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:1hX7jvSdSaCUsiYgmlQjls","Mother Nature Sounds","spotify:artist:0vaPQIkcgnI9MXt8upaJrM","Harmony Nature Sounds Academy","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","26","257142","https://p.scdn.co/mp3-preview/cdb49a6b1e8b90cd4239b31c34e050cb80fb948c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631799","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:4w91CqyLTSI9MlrUZcHRLK","Zen Spa Shiatsu Massage Music","spotify:artist:3VBHUYFTCIfvLRAwI3QmcS","Calming Water Consort","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","27","212571","https://p.scdn.co/mp3-preview/87f172c667114a775923b97b8f32ca5643587e29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631800","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:4wLtPP3KONLqJaxAAn2n9J","Overcome Stress: Asia Chinese Flute, Forest, Stream, Birds","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","28","241626","https://p.scdn.co/mp3-preview/33dafa05d81126b1ac82971f73a2465ee5338d0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631801","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:13S58EG0VuzgDksUsty9rZ","Balinese Traditional Massage","spotify:artist:0vaPQIkcgnI9MXt8upaJrM","Harmony Nature Sounds Academy","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","29","187564","https://p.scdn.co/mp3-preview/934bd0c2124fced29a9d60f64a2b5252ff681e83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631802","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:0AtlyY3rwXwouMYPTRQEtw","Ocean Waves: Nature Sounds","spotify:artist:7av1EgRyZdtOzMtFWmzOuz","New Age Anti Stress Universe","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","30","213000","https://p.scdn.co/mp3-preview/92456697766132ce9451e3a21fff70c6da9a2885?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631803","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:6F6MV62xM8qRrz8ZJEzUM2","Healing Zen Music for Tantric Yoga","spotify:artist:0yzKRFTeCaR0h1vmiL5UEx","Ambient Sounds Collection","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","31","248666","https://p.scdn.co/mp3-preview/24a08446cde824b11d9972ab79c720ae1937436b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631804","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:7qOfZOOleXUsyl2Hd0Ummv","Keep Calm and Anxiety Free","spotify:artist:3VBHUYFTCIfvLRAwI3QmcS","Calming Water Consort","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","32","229714","https://p.scdn.co/mp3-preview/b7079b040f96422949fa127b6c2675a87f2c30a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631805","spotify:user:philgee123","2017-05-15T14:34:14Z"
"spotify:track:4BgRWRU306rMNZI4q1G5Dj","Relaxing Natural Ambiences with Classical Indian Flute","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:7DBAjm6vJKqTgGZtSpjt4K","111 Tracks: Oceans of the World - Blissful and Peaceful Sea Sounds, Instrumental New Age & Relaxing Ambient of Nature, Asian Zen Meditation Flute for Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-04","https://i.scdn.co/image/ab67616d0000b2739fded2ef8a442fb4753480fa","1","33","240000","https://p.scdn.co/mp3-preview/877f628d3aa4fd86531f68760b759d1d9f1077cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431631806","spotify:user:philgee123","2017-05-15T14:34:14Z"
