"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0CGbof9amBnsNlRhZ8IY2H","Wait - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","12","134720","https://p.scdn.co/mp3-preview/1b5a654eaca44a52f83ce4e7be448ba3fbf62b81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAYE0601490","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7C6hdDIz90Uf5YmdZnYbJJ","If I Needed Someone - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","13","142266","https://p.scdn.co/mp3-preview/0d8efcb00e092c34ebfc30ac343809acce21be03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBAYE0601491","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4gUYV3ktbaOeAK5KrXMWV5","Run For Your Life - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","14","141093","https://p.scdn.co/mp3-preview/ad23bc261fa51468c1c05119acd47d9b2775e924?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAYE0601492","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4fUKE8EULjQdHF4zb0M8FO","Sgt. Pepper's Lonely Hearts Club Band - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6QaVfG1pHYl1z15ZxkvVDW","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-06-01","https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a","1","1","122893","https://p.scdn.co/mp3-preview/2d3b598c45ae8e14b6e8238805cb0acf9cc40f2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBAYE0601507","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2RnPATK99oGOZygnD2GTO6","With A Little Help From My Friends - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6QaVfG1pHYl1z15ZxkvVDW","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-06-01","https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a","1","2","164106","https://p.scdn.co/mp3-preview/de6dbafa24a229c42491c7e9174fb93b3c313375?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBAYE0601508","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:25yQPHgC35WNnnOUqFhgVR","Lucy In The Sky With Diamonds - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6QaVfG1pHYl1z15ZxkvVDW","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-06-01","https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a","1","3","208466","https://p.scdn.co/mp3-preview/ba8436d3a72e3d741afc7fe16a6fb332e275f2a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","GBAYE0601509","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3LtOmWpTXLhilL5odoKysR","Getting Better - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6QaVfG1pHYl1z15ZxkvVDW","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-06-01","https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a","1","4","168120","https://p.scdn.co/mp3-preview/108d6737fd5b4fc48ae8a56643d66e05326e138d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBAYE0601510","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3pKKxkeB1pOUMHwWBmKc3Y","Fixing A Hole - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6QaVfG1pHYl1z15ZxkvVDW","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-06-01","https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a","1","5","156826","https://p.scdn.co/mp3-preview/ec36cd4c7342658f03e690339674961fb88632ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBAYE0601511","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3PjMtNzwhDHqxoKudm6GvF","She's Leaving Home - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6QaVfG1pHYl1z15ZxkvVDW","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-06-01","https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a","1","6","215160","https://p.scdn.co/mp3-preview/2a9c0ebf5624d0830cdeea462c232667d1271f7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBAYE0601512","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:6W35n1UlkvqhfMZstB4BXs","Being For The Benefit Of Mr. Kite! - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6QaVfG1pHYl1z15ZxkvVDW","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-06-01","https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a","1","7","157533","https://p.scdn.co/mp3-preview/5a0c1f8db962cb39542d226f15501eae31528134?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBAYE0601513","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3Umg8CDhO8dOSj7yBTInYb","Within You Without You - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6QaVfG1pHYl1z15ZxkvVDW","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-06-01","https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a","1","8","304666","https://p.scdn.co/mp3-preview/92b7375d09a22b799cb9d8d46d3773ad3e66bc24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAYE0601514","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1NrbnHlR2BFREcyWXHIHip","When I'm Sixty Four - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6QaVfG1pHYl1z15ZxkvVDW","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-06-01","https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a","1","9","157666","https://p.scdn.co/mp3-preview/aa44ec40f09f116461bffb2cc969ea342f0f40a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBAYE0601515","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:6h9W5FxX4E9lUFsyq8j1AD","Lovely Rita - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6QaVfG1pHYl1z15ZxkvVDW","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-06-01","https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a","1","10","162093","https://p.scdn.co/mp3-preview/d9229ee9e69d5bbe0b7229b596cd84ac32fb9e4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBAYE0601516","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0xIuNHHcKI1JDuBPlSwzb1","Good Morning Good Morning - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6QaVfG1pHYl1z15ZxkvVDW","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-06-01","https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a","1","11","161226","https://p.scdn.co/mp3-preview/96620a22f88f233fb97927813ade8921b7a953ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBAYE0601517","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:42ocGQCOT0xYtV3f5kJDsD","Sgt. Pepper's Lonely Hearts Club Band - Reprise / Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6QaVfG1pHYl1z15ZxkvVDW","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-06-01","https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a","1","12","79066","https://p.scdn.co/mp3-preview/f26cfb509f72c9406e64cd90a54df3da481e25b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAYE0601518","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0hKRSZhUGEhKU6aNSPBACZ","A Day In The Life - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6QaVfG1pHYl1z15ZxkvVDW","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-06-01","https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a","1","13","337413","https://p.scdn.co/mp3-preview/d300340d335ba2f7d9653b1b23be48b50a2626f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBAYE0601519","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4ekUX4pWizXXksJe0JfS9U","It Won't Be Long - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1aYdiJk6XKeHWGO3FzHHTr","With The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-11-22","https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73","1","1","133386","https://p.scdn.co/mp3-preview/e0854fd7ca751f3230da7bf938ab6e43cc073933?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBAYE0601424","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5tztLBvTlNC15Np2tnQ5Ll","All I've Got To Do - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1aYdiJk6XKeHWGO3FzHHTr","With The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-11-22","https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73","1","2","122573","https://p.scdn.co/mp3-preview/abab2e5e9bb1c4abc26917f52b43e969b9b9334e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAYE0601425","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4joiWvli4qJVEW6qZV2i2J","All My Loving - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1aYdiJk6XKeHWGO3FzHHTr","With The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-11-22","https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73","1","3","127853","https://p.scdn.co/mp3-preview/d1c969904eb4d70812a58cde57004c10174b8f95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","GBAYE0601426","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7y1hMqXNa0dKQLZH7CKbUG","Don't Bother Me - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1aYdiJk6XKeHWGO3FzHHTr","With The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-11-22","https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73","1","4","148253","https://p.scdn.co/mp3-preview/c1a8582e60a26b773592e818ff00ef903c0192e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBAYE0601427","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0KogQrSowDnZoU8GSpaxkj","Little Child - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1aYdiJk6XKeHWGO3FzHHTr","With The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-11-22","https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73","1","5","106400","https://p.scdn.co/mp3-preview/557eb938a71ad4b810d90e47f3ef096d4b32e226?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBAYE0601428","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0ESIjVxnDnCDaTPo6sStHm","Till There Was You - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1aYdiJk6XKeHWGO3FzHHTr","With The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-11-22","https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73","1","6","133506","https://p.scdn.co/mp3-preview/df4b95e5b7a956f27e418843fddda1a8368e75eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBAYE0601429","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:6wfK1R6FoLpmUA9lk5ll4T","Please Mister Postman - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1aYdiJk6XKeHWGO3FzHHTr","With The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-11-22","https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73","1","7","154160","https://p.scdn.co/mp3-preview/4e293a8bc93b35b666a94fe09e45965a5bb889f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBAYE0601430","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3idqWaBn3mRdsIodCU6uBi","Roll Over Beethoven - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1aYdiJk6XKeHWGO3FzHHTr","With The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-11-22","https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73","1","8","165466","https://p.scdn.co/mp3-preview/8e50e9aad6a6b7cb2b9f9e00ef154fd1ff22f123?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBAYE0601431","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2RvKsA6Ho7VbJkVFiD4UQF","Hold Me Tight - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1aYdiJk6XKeHWGO3FzHHTr","With The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-11-22","https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73","1","9","151906","https://p.scdn.co/mp3-preview/ca6f6d71e3024ead1e64ab882572f2269bcf1c86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBAYE0601432","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7rgUYidQh5tH0YlXCoKaYJ","You Really Got A Hold On Me - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1aYdiJk6XKeHWGO3FzHHTr","With The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-11-22","https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73","1","10","181346","https://p.scdn.co/mp3-preview/2e29fa9b52ccb81110016e82d7f83f213f309611?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAYE0601433","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0sIZcoe69iSym9AecvZ7CT","I Wanna Be Your Man - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1aYdiJk6XKeHWGO3FzHHTr","With The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-11-22","https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73","1","11","119506","https://p.scdn.co/mp3-preview/0b4844983b0341d174f1eb7eb2c35bd1ed4e6c74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBAYE0601434","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5maTh4fY9SlgR3FhRkf040","Devil In Her Heart - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1aYdiJk6XKeHWGO3FzHHTr","With The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-11-22","https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73","1","12","146213","https://p.scdn.co/mp3-preview/0181b34ed749aec1ac792ebaba59b3445ef8d5ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBAYE0601435","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5vl0sRtrQM1BTSAxQZFqEN","Not A Second Time - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1aYdiJk6XKeHWGO3FzHHTr","With The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-11-22","https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73","1","13","126826","https://p.scdn.co/mp3-preview/e0e0134346ceb5e30752d2a0fde5d558f4d1ab43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBAYE0601436","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3zw4FTrVNfy2teEkV9FOvh","Money (That's What I Want) - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1aYdiJk6XKeHWGO3FzHHTr","With The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-11-22","https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73","1","14","169506","https://p.scdn.co/mp3-preview/c144f1b4b3e9b1855137d3291468658f10949511?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBAYE0601437","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3oEo8Pqm5IAi8wQfCI5BpR","Yellow Submarine - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1gKZ5A1ndFqbcrWtW85cCy","Yellow Submarine (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1969-01-17","https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c","1","1","159720","https://p.scdn.co/mp3-preview/fbaba4ddf6a8201ad65df1a282a16fc2663c037b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBAYE0601677","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4phXWLTSlC1BEogSWhJMDD","Only A Northern Song - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1gKZ5A1ndFqbcrWtW85cCy","Yellow Submarine (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1969-01-17","https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c","1","2","204493","https://p.scdn.co/mp3-preview/294765d4edca7cdde5d47a7d9eeee5ff2cd37aad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBAYE0601678","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2ck8lFrYAch2GPtdhpTHe3","All Together Now - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1gKZ5A1ndFqbcrWtW85cCy","Yellow Submarine (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1969-01-17","https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c","1","3","130893","https://p.scdn.co/mp3-preview/b0b7f573ae9efa5968873acdf651c51f58476abf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBAYE0601679","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5xYC2ZJJ9TMJL8BOl85O2R","Hey Bulldog - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1gKZ5A1ndFqbcrWtW85cCy","Yellow Submarine (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1969-01-17","https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c","1","4","191306","https://p.scdn.co/mp3-preview/98a3d77882d1c2d5ba2ce4027a653fe7b9e98fa7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAYE0601680","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2bQZ9BBhP7vSBiyDz7KXnv","It's All Too Much - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1gKZ5A1ndFqbcrWtW85cCy","Yellow Submarine (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1969-01-17","https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c","1","5","385013","https://p.scdn.co/mp3-preview/a69a3df97f3f4fe29d624b2085ab1e79b869d5f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBAYE0601681","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2Z8cY4QpZTFUZxCQCpvNe1","All You Need Is Love - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1gKZ5A1ndFqbcrWtW85cCy","Yellow Submarine (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1969-01-17","https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c","1","6","231213","https://p.scdn.co/mp3-preview/c6e8c0c05fc5dafb3d15ca78d2d5bc829764f2b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBAYE0601682","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1y8kq7M3tBw4zAttsZMya8","Pepperland - Remastered 2009","spotify:artist:4Fgf6RvuWpiwDXSE7Vammx","George Martin","spotify:album:1gKZ5A1ndFqbcrWtW85cCy","Yellow Submarine (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1969-01-17","https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c","1","7","140733","https://p.scdn.co/mp3-preview/ef9cde613a9865661da47b61de5278091ad6113e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBAYE0601683","spotify:user:rob.bednark","2016-05-17T01:52:36Z"
"spotify:track:6FvhNdlAom6yYHa8ekAaAM","Sea Of Time - Remastered 2009","spotify:artist:4Fgf6RvuWpiwDXSE7Vammx","George Martin","spotify:album:1gKZ5A1ndFqbcrWtW85cCy","Yellow Submarine (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1969-01-17","https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c","1","8","180213","https://p.scdn.co/mp3-preview/5beb4cfc25d9c05b6c39e755f3634a106a8491fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBAYE0601684","spotify:user:rob.bednark","2016-05-17T01:52:36Z"
"spotify:track:6n42oei7aEx2I0dcluKAGx","Sea Of Holes - Remastered 2009","spotify:artist:4Fgf6RvuWpiwDXSE7Vammx","George Martin","spotify:album:1gKZ5A1ndFqbcrWtW85cCy","Yellow Submarine (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1969-01-17","https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c","1","9","136693","https://p.scdn.co/mp3-preview/5f09d6e4d122d0ccfaa2beb17d23ae4f45c977f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBAYE0601685","spotify:user:rob.bednark","2016-05-17T01:52:36Z"
"spotify:track:30u8QyT0kBSYO5RcZmaLl3","Sea Of Monsters - Remastered 2009","spotify:artist:4Fgf6RvuWpiwDXSE7Vammx","George Martin","spotify:album:1gKZ5A1ndFqbcrWtW85cCy","Yellow Submarine (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1969-01-17","https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c","1","10","216693","https://p.scdn.co/mp3-preview/9c7ace5246d229f42cd173ba18e3f12d997e756d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBAYE0601686","spotify:user:rob.bednark","2016-05-17T01:52:36Z"
"spotify:track:7zJKIrxcH2jY4TOqpvoLvH","March Of The Meanies - Remastered 2009","spotify:artist:4Fgf6RvuWpiwDXSE7Vammx","George Martin","spotify:album:1gKZ5A1ndFqbcrWtW85cCy","Yellow Submarine (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1969-01-17","https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c","1","11","139360","https://p.scdn.co/mp3-preview/84f17c1beb3caa72b898b5c3d7a382faa799eb77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBAYE0601687","spotify:user:rob.bednark","2016-05-17T01:52:36Z"
