"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:41CAfU7mjaBw2Lw2mTeKrK","Forget","spotify:artist:7eCCg8PjF996Aq2RPynMrE","Melorman","spotify:album:46iuRF5GQdlt4WeeDe2wn7","After Noon","spotify:artist:7eCCg8PjF996Aq2RPynMrE","Melorman","2011-05-24","https://i.scdn.co/image/ab67616d0000b273c49edb8d0d2b554893efd5c8","1","4","249991","https://p.scdn.co/mp3-preview/9ee6f6b559470381e559005eabb7dc402cff55e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","TCAAX1169057","spotify:user:kala82","2021-10-06T17:22:19Z"
"spotify:track:7lqUw49tsYagaNPO9iRGsJ","Jealous","spotify:artist:4Fl6e0R1xBVEYEpC4hvhqp","9 In Common","spotify:album:4vKIsRdQlmHWnQ4JbmAGQX","Abstract Reality","spotify:artist:4Fl6e0R1xBVEYEpC4hvhqp","9 In Common","2012-04-09","https://i.scdn.co/image/ab67616d0000b2739983bc0f11508d206f2dc1f5","1","2","188000","","true","0","GBJKH0800685","spotify:user:kala82","2021-10-13T17:05:32Z"
"spotify:track:5BgYvXZ1Hbi9tguZvlTR0E","Shaolin Satellite","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","spotify:album:5JDxXFLp64NGYZsF8mrKU8","Studio Album Collection","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","2015-08-28","https://i.scdn.co/image/ab67616d0000b2733e5ccc07b5d77c02607afd7d","1","3","386626","","false","0","USESL9700503","spotify:user:kala82","2021-10-13T17:55:07Z"
"spotify:track:3nYXCierktsqxREgWebu2J","Red Eye","spotify:artist:02uPe16VFxPaiueQsPEDkE","The Album Leaf","spotify:album:6CQADQBzP7gcHbeHRIEjbV","Into The Blue Again","spotify:artist:02uPe16VFxPaiueQsPEDkE","The Album Leaf","2006-10-03","https://i.scdn.co/image/ab67616d0000b273d46aa0acaff20b9a64493313","1","5","421840","","false","0","USSUB0670805","spotify:user:kala82","2021-10-13T18:22:20Z"
"spotify:track:74zjyA2b9iVM4DjAjk6kHP","Castle for Sale","spotify:artist:4Hl6TEQAFgH0XrZq4f8okX","Session Victim","spotify:album:10gXgSJPVA3L2FHXSfYgbC","Listen to Your Heart","spotify:artist:4Hl6TEQAFgH0XrZq4f8okX","Session Victim","2017-06-02","https://i.scdn.co/image/ab67616d0000b273817824ce84bc7b07c56f1988","1","10","304853","https://p.scdn.co/mp3-preview/768ac20c19bb52c829cb23c87483792f691f31a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","GBZHR1600260","spotify:user:kala82","2021-10-13T19:21:36Z"
"spotify:track:7Ld52GLxKBEFuydXBQVcqF","Nightrun - Comaduster Remix","spotify:artist:2TDsrZZt4XXF7iQlr5l20Z, spotify:artist:7qiPN4EfYY3qZqZwaAKzN5","Trifonic, Comaduster","spotify:album:4uscVYloEEn63d3bCQfAiy","Nightrun (Comaduster Remix)","spotify:artist:2TDsrZZt4XXF7iQlr5l20Z, spotify:artist:7qiPN4EfYY3qZqZwaAKzN5","Trifonic, Comaduster","2019-02-25","https://i.scdn.co/image/ab67616d0000b27328d88f25b7f8a9012f25efa4","1","1","301313","https://p.scdn.co/mp3-preview/cec0facb03530be02d443b9dd99418fad18fbfa9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","QM5LC1900047","spotify:user:kala82","2021-10-14T18:03:15Z"
"spotify:track:4YoejEllMJllmDEDwYNOto","Shinkansen","spotify:artist:5o04AvqHZxEh6l2TeBKNHQ","Miwon","spotify:album:0DkbO0ddv3ZUAtZr7s0QFF","A To B","spotify:artist:5o04AvqHZxEh6l2TeBKNHQ","Miwon","2008-11-07","https://i.scdn.co/image/ab67616d0000b273a8534dab41e9e3b124a249b6","1","1","391960","https://p.scdn.co/mp3-preview/b31627bb9a215311a609ed79997422e5377d923f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","DEX700704201","spotify:user:kala82","2021-10-14T18:22:52Z"
"spotify:track:13ThpxXvyux0O0OCNUM38J","Pulsar","spotify:artist:5wZOrGWdg4hq7KIRMupJdI","Lone","spotify:album:5aa2ng0GGIHEIgREKcp7JM","Pulsar","spotify:artist:5wZOrGWdg4hq7KIRMupJdI","Lone","2018-09-26","https://i.scdn.co/image/ab67616d0000b273df12c75c65947bfea5b83677","1","1","460222","https://p.scdn.co/mp3-preview/ff17b73eb35c6b8fc7ae8636b327646d39b22d8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","BEZ351800185","spotify:user:kala82","2021-10-14T18:56:20Z"
"spotify:track:7mB5AgvBYc6QasgzTxrugB","My Kingdom","spotify:artist:2qhmNI4ZHPpeDutdg473Z3","The Future Sound Of London","spotify:album:2xHvAxrgMfKrYIicQVT9ay","Dead Cities","spotify:artist:2qhmNI4ZHPpeDutdg473Z3","The Future Sound Of London","1996-01-01","https://i.scdn.co/image/ab67616d0000b273d94474e20a0d381ff8e59dff","1","6","347106","https://p.scdn.co/mp3-preview/9c94df35d5a130144f1d44ff6c396fb5809c8fab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBAAA9600257","spotify:user:kala82","2021-10-14T19:17:25Z"
"spotify:track:6feRtddM3R0G4ylyRl5LPw","Monday - Paracetamol - 2019 remaster","spotify:artist:4znPt0HV6Ik0iR8sR4GAJE","Ulrich Schnauss","spotify:album:4FhQ1P2yfmyo1axATOCfR9","A Strangely Isolated Place","spotify:artist:4znPt0HV6Ik0iR8sR4GAJE","Ulrich Schnauss","2003-06-09","https://i.scdn.co/image/ab67616d0000b2734d99de3084d7fad9de49fa01","1","4","480760","https://p.scdn.co/mp3-preview/e91534c141700af06b070f6511fb9a5e891374ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBKP41900019","spotify:user:kala82","2021-10-14T20:59:05Z"
"spotify:track:4mLLkCDH3Duyxbw6bny0LE","Seclusion","spotify:artist:2o4W4SoTLzb3ksgfG9UcJm","Zero Cult","spotify:album:2Ce5P7IE8xN4cZpSQn2sCf","Dreams in Stereo","spotify:artist:2o4W4SoTLzb3ksgfG9UcJm","Zero Cult","2009-06-12","https://i.scdn.co/image/ab67616d0000b27300c6aff167fb051c879fc768","1","4","453034","https://p.scdn.co/mp3-preview/2f0d1756f31ec3ff50b426d4d906bb4410826009?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USI4R0901247","spotify:user:kala82","2021-10-20T19:26:16Z"
"spotify:track:1SedbLCHndYQkia6tfuUX2","Sensual Illusion - Balearic Mix","spotify:artist:5ExSy6TjD46EwPrmo6mqmu","Souls In Motion","spotify:album:1JVHIwTcZskECOA4mzrzB0","Sensual Illusion","spotify:artist:5ExSy6TjD46EwPrmo6mqmu","Souls In Motion","2009-05-18","https://i.scdn.co/image/ab67616d0000b273b95a48b6b83344f56ff38ac2","1","4","338073","","false","0","GBHCD0904070","spotify:user:kala82","2021-10-20T23:01:07Z"
"spotify:track:3lf2dw4pZVAI17QxT8DkxB","Float","spotify:artist:7oiht79nYHipetwxi353zB","LED","spotify:album:5zMjcaBA8f5Qh2WGeytbut","Jazzelicious presents","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2003-09-09","https://i.scdn.co/image/ab67616d0000b273e85960d9fa57bd954d7dc822","1","2","288013","","false","0","US26C0400036","spotify:user:kala82","2021-10-20T23:07:24Z"
"spotify:track:00beHO2oTWTZMfcGukiHo2","This Feelin (feat. Andy Allo)","spotify:artist:6sqqGHyJ1Dnt1qKKe9iGAi, spotify:artist:4oEWPXhZkFvFOJhaWZSLBx","Miguel Migs, Andy Allo","spotify:album:3OQONOxy6x3pmChYfg0heS","Dim Division","spotify:artist:6sqqGHyJ1Dnt1qKKe9iGAi","Miguel Migs","2014-10-24","https://i.scdn.co/image/ab67616d0000b273786e532b23dcc498ad67955b","1","3","318282","https://p.scdn.co/mp3-preview/2f87072638e832d557313023998158a5f8f2c533?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBCPZ1408072","spotify:user:kala82","2021-10-22T00:42:01Z"
"spotify:track:3MqZnDpo4LolfdcQKTmneU","Energetic","spotify:artist:5Pa3qakfboCJ9D8wjtTBHX","Fade","spotify:album:0nk5TD7KMF0l5psP6P0bnP","Energetic","spotify:artist:5Pa3qakfboCJ9D8wjtTBHX","Fade","2016-07-08","https://i.scdn.co/image/ab67616d0000b27345226742c1f33e62c760d8ea","1","2","352072","https://p.scdn.co/mp3-preview/45bb95ce92b6871c0f367fb74d37d752706f2c05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","DEAS81600044","spotify:user:kala82","2021-10-22T01:56:58Z"
"spotify:track:4G5KexItvaqYLmxgEdH09d","Drifting","spotify:artist:4GEIawzVZxWGdtl9OOdgeA","Jerome Isma-Ae","spotify:album:7nKt7nic9RTuqNZt3acHJk","Paradisiac (Vol. 2)","spotify:artist:5IpBDaMHoimn0UUDEy4CxM","Paradisiac","2012-07-30","https://i.scdn.co/image/ab67616d0000b273e701ed7879b48e5a8dbbf52c","1","1","336000","","false","0","FRV601290050","spotify:user:kala82","2021-10-26T00:46:19Z"
"spotify:track:0czS26X6LQfpXMvam3n53N","Lamur - AM Mix","spotify:artist:7Em4kWZ5atMYknHwSkp3gD","Guy J","spotify:album:2p4mNgu2szxiGpZv5JFYjJ","1000 Words","spotify:artist:7Em4kWZ5atMYknHwSkp3gD","Guy J","2011-04-25","https://i.scdn.co/image/ab67616d0000b273c8413a71e336683343355987","1","11","413007","https://p.scdn.co/mp3-preview/ac2c2b4f74a5a516cfcb6d8519471e8bde59ea9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","GBEPM1000296","spotify:user:kala82","2021-10-26T16:45:50Z"
"spotify:track:03SdDxam6dwa5PUHfFqRIX","The Facts and the Dreams","spotify:artist:3oCYi4kkE2aiQjnaHj2BQm","Fragile State","spotify:album:2vbErYfzVl9fph15StSnyW","The Facts and the Dreams","spotify:artist:3oCYi4kkE2aiQjnaHj2BQm","Fragile State","2002-06-05","https://i.scdn.co/image/ab67616d0000b27392bef69618d450992e9c61fc","1","4","301146","","false","0","GBMRG0700004","spotify:user:kala82","2021-10-26T17:14:10Z"
"spotify:track:2DlrT8FOHZ5pN084b9v2Xa","Crimson","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","spotify:album:1CQHBRalqGn0P5gGdTuLws","Blood Like Lemonade","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","2010-06-11","https://i.scdn.co/image/ab67616d0000b273ee589e5819c514125a7bc4b5","1","1","310280","","false","0","BEP011000031","spotify:user:kala82","2021-10-27T17:13:54Z"
"spotify:track:2uCtWqIvKGkSAmjvCcazog","No Dice","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:3wE8r7MmysKGOtVTqm7ac9","Surrounded","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2003-05-20","https://i.scdn.co/image/ab67616d0000b273454cd17f660e747965983d99","1","9","262293","https://p.scdn.co/mp3-preview/9354ea7dd07ca370532e1af8302710c038c9072b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USMYR0306009","spotify:user:kala82","2021-10-27T19:33:33Z"
"spotify:track:6zlYf2oXhLVNhWKnmmiqtj","Think about the Good","spotify:artist:0Es65y6QGziq15vQItECFz","Stereoteric","spotify:album:217viXBmvDPms0PVpN196m","Exotic Liquors Lounge Edition","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-05-13","https://i.scdn.co/image/ab67616d0000b273aed7153decb87f57506ddfe5","1","10","396460","","false","0","DEKB71611353","spotify:user:kala82","2021-10-28T19:03:36Z"
"spotify:track:2oqQnrbC32tTwrgJpHFwYD","Stasis - Original Mix","spotify:artist:3XS0nRFXjO8yE3OirvIuCg","Forces of Nature","spotify:album:1qYCniFCWl5BmF6vbiy5L0","Journeys In Time & Space","spotify:artist:3XS0nRFXjO8yE3OirvIuCg","Forces of Nature","2012-03-19","https://i.scdn.co/image/ab67616d0000b273563cdba946d2d851217fa480","1","8","415346","https://p.scdn.co/mp3-preview/7c0840153263b4825d951dfd4fe20ebff04dc563?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","GB3KG0900056","spotify:user:kala82","2021-11-04T23:19:45Z"
"spotify:track:4my6Ad3IpsviDmigQX4o1f","The White Island","spotify:artist:6gnvHPFDgWP4LiES4X0Ajz","Afterlife","spotify:album:1rBtUR9yuRpg1mJ4trUvly","The White Island","spotify:artist:6gnvHPFDgWP4LiES4X0Ajz","Afterlife","2012-09-02","https://i.scdn.co/image/d0aa13b0236ff2eba35ff8605bf8b618f2e2b013","1","9","314846","https://p.scdn.co/mp3-preview/48163ffca157edcd709d0fb12ee90fbb7faaac51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GBDEX1200350","spotify:user:kala82","2021-11-04T23:55:32Z"
"spotify:track:4uEMBIEMjLUBH5S3pCGEjP","Music And Wine","spotify:artist:5UGwjDj6AWE252L6JDgE8y","Blue Six","spotify:album:0jiLpHL13cCULJWwKT2yia","Beautiful Tomorrow","spotify:artist:5UGwjDj6AWE252L6JDgE8y","Blue Six","2002-01-01","https://i.scdn.co/image/ab67616d0000b2730eb49f95d8aeca290fe1789c","1","12","430358","","false","38","USCN30100205","spotify:user:kala82","2021-11-05T00:09:55Z"
"spotify:track:2mZgsYybDJqwhWjpxXs8vk","Beauty and the East","spotify:artist:070RPr7Euzwf3yboA9Xp2U","Bombay Dub Orchestra","spotify:album:0LksNQRruQWZTyfrn70HhM","Bombay Dub Orchestra","spotify:artist:070RPr7Euzwf3yboA9Xp2U","Bombay Dub Orchestra","2006","https://i.scdn.co/image/ab67616d0000b2733a6be5b6d538222742b21831","1","11","520200","","false","0","US6DR0500869","spotify:user:kala82","2021-11-05T00:28:24Z"
"spotify:track:13hCHZ2BaGmlF2JAyoiopm","Aurora Dub","spotify:artist:6alaxwLNRgI8B82ki2nLMj","Jens Buchert","spotify:album:6qgGNAM9lNOWJ3lncmVMH3","Fata Morgana","spotify:artist:6alaxwLNRgI8B82ki2nLMj","Jens Buchert","2014-07-11","https://i.scdn.co/image/ab67616d0000b273c0f985fa9c8f2d7de744cf1a","1","8","360300","https://p.scdn.co/mp3-preview/c6b99c73bccf49a991ba0fcc40a1fdcce16c340e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","DEZ010400477","spotify:user:kala82","2021-11-08T18:01:28Z"
"spotify:track:7u208rFSsYgeCokrXhX0QI","Penelope","spotify:artist:3S6AVWOYRIdSx9u9Vemb4g","4 Wings","spotify:album:5GxUQLEx26udUA8NZMLz0U","Moka Beach (Chill Out & Breaks)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-15","https://i.scdn.co/image/ab67616d0000b273ee8295c1c573e79dbbe1cb05","1","1","372493","https://p.scdn.co/mp3-preview/efc16d6af024491fabaef3a3ecec3ef813ad68b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","IT0221500093","spotify:user:kala82","2021-11-08T20:21:29Z"
"spotify:track:66CwOOmzftan0SSHgI1OSv","Hope Valley Hill (Arms and Sleepers Remix)","spotify:artist:592TFYwu9Qb0RC1hKDbX2w","Helios","spotify:album:6z1kly5CTyimTlvOasUdr6","Helios Remixed","spotify:artist:592TFYwu9Qb0RC1hKDbX2w","Helios","2012-12-01","https://i.scdn.co/image/ab67616d0000b273d642364b6b3436c30ddf4477","1","1","373120","https://p.scdn.co/mp3-preview/c93cbb26d866bcfb29720dc4a0939b2ca402576a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCABK1281491","spotify:user:kala82","2021-11-29T17:26:30Z"
"spotify:track:1FrSRTfRLTDG8yENCH3t4P","Get Back to Serenity - Beach Mix","spotify:artist:1V1uWJvLjUEXrJY89jilz5","VARGO","spotify:album:3K7698jxRFprTeOUAsABB0","Beauty","spotify:artist:1V1uWJvLjUEXrJY89jilz5","VARGO","2004-11-22","https://i.scdn.co/image/ab67616d0000b2733904ce115913fb688c995e51","1","1","366786","","false","0","DEW260100002","spotify:user:kala82","2021-12-07T21:09:46Z"
"spotify:track:49NQIJg4b0smvSSBJDFJx8","Vespers","spotify:artist:3FPr2kgOVTHdeKrnYAKRCz","Bola","spotify:album:5RL3y0N6yuUyDerNiiz2J1","Mauver","spotify:artist:3FPr2kgOVTHdeKrnYAKRCz","Bola","2000-02-14","https://i.scdn.co/image/ab67616d0000b2730a07563c383cb62dfdce33dc","1","4","412813","https://p.scdn.co/mp3-preview/661f86d2892744a59391aaa28ebba9574a4dd4f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","GB-LJH-00-11504","spotify:user:kala82","2021-12-07T22:16:41Z"
"spotify:track:6UPEy0RYD9NFS6YBCVbuf5","Psycho Sol","spotify:artist:0PZob2RYxNoLjiQAuOzLSe","Seed","spotify:album:2H4xtVe00gOht4hD4aCNli","Groove Closet: Downtempo Bedroom Beats from Ball of Waxx","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004-02-06","https://i.scdn.co/image/ab67616d0000b273922bf559c520845ec3eae009","1","8","405906","https://p.scdn.co/mp3-preview/6bd77679d38e596c7e8b84b23207aea7a55093df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","USBOW0410018","spotify:user:kala82","2021-12-08T17:21:58Z"
"spotify:track:5HiVM1sPilbQyfPbyp1eG8","Go Easy","spotify:artist:6gnvHPFDgWP4LiES4X0Ajz","Afterlife","spotify:album:0RnBmclezA7ckfo7llq5Ww","The Afterlife Lounge (Remastered)","spotify:artist:6gnvHPFDgWP4LiES4X0Ajz","Afterlife","2011-05-23","https://i.scdn.co/image/ab67616d0000b27338f47f9f321ddb8fc3c2718c","1","12","318056","https://p.scdn.co/mp3-preview/a55a82349c51a0768796a2212e4fbcd3e95b8323?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","GBDEX0500127","spotify:user:kala82","2021-12-08T18:06:13Z"
"spotify:track:60X3MEPYPvUXfR9nGAPbYV","Smokey Eye","spotify:artist:4XxZO3UUtjqRXsgdI5xP82","Rocket Empire","spotify:album:3tAOtS19m6XsOOcRF5gXJK","See Me Speak In Color","spotify:artist:4XxZO3UUtjqRXsgdI5xP82","Rocket Empire","2011-06-07","https://i.scdn.co/image/ab67616d0000b2731f2f731673e54c84cd080f5a","1","10","334653","https://p.scdn.co/mp3-preview/e6b745099742b2408547347bd79bcba9539feb12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USOM81150510","spotify:user:kala82","2021-12-08T18:28:48Z"
"spotify:track:6CzjSkhxbNkfdcSnqIWE4X","Aegean Summer - Cyclades Mix","spotify:artist:6tgAJ51zboVLiYNiwJFm2j","Gold Lounge","spotify:album:0gKCM2ew7XTnH45sPJZV8v","Chillbar Vol.2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-12-11","https://i.scdn.co/image/ab67616d0000b2733ca1ced2c1d0c05ae0a80ecf","1","3","328838","https://p.scdn.co/mp3-preview/8a1c5a669af592db79b5b9c8e7d715037eabd892?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","DEAS80900257","spotify:user:kala82","2021-12-08T18:53:44Z"
"spotify:track:53ldkdvMXr7f1VvFAhJQc3","Cry (Sunset Dream Mix)","spotify:artist:6gnvHPFDgWP4LiES4X0Ajz","Afterlife","spotify:album:53FE2BddqwRXwb1WCHYsli","Simplicity 2000","spotify:artist:6gnvHPFDgWP4LiES4X0Ajz","Afterlife","1999-01-01","https://i.scdn.co/image/ab67616d0000b27307359274530ec6ddde741d08","2","7","557000","https://p.scdn.co/mp3-preview/3b620ff9204a2297b0c69971f50c17a7730a25bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","GBDEX0000188","spotify:user:kala82","2021-12-08T23:14:16Z"
"spotify:track:08NIp4NXq8W4aXOoaV7Fr8","The New World Break - Exo Mix","spotify:artist:1WimZWJ79dwC7jNGCFyJs2","Yoshinori Sunahara","spotify:album:1NtaOZmKnM2jHz0EXpvy3W","Pan Am The Sound Of 70's","spotify:artist:1WimZWJ79dwC7jNGCFyJs2","Yoshinori Sunahara","1999","https://i.scdn.co/image/ab67616d0000b273d089a7bacecd5b706bc34000","1","2","340720","","false","0","DEH429907002","spotify:user:kala82","2021-12-09T00:46:13Z"
"spotify:track:3XTIlBMBnBans1wMxdUdcH","Hallo - Original Mix","spotify:artist:02BU7pzScUjdQv84rXGajm","Elkeland","spotify:album:3ojLMQe3MCx9ZLeEjQHntu","Paradise Lounge - 60 Fantastic Summer Tunes","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-18","https://i.scdn.co/image/ab67616d0000b273be625b29ea712a4003e23b07","1","36","282000","","false","0","DELM40700188","spotify:user:kala82","2021-12-10T00:08:21Z"
"spotify:track:7cWo05EsNyQSBvqgx2fw3p","Gifted","spotify:artist:13VBYRSobPF2Ro6YaI04GY","Osiris Indriya","spotify:album:7HA2ZpVnhYBxwrhPkfSXv2","Break on Through","spotify:artist:13VBYRSobPF2Ro6YaI04GY","Osiris Indriya","2010","https://i.scdn.co/image/ab67616d0000b273ad3429e082df405f9140cd90","1","2","517485","","false","0","QMP7Q1200073","spotify:user:kala82","2021-12-10T00:18:54Z"
"spotify:track:2LPRW4FE8hO6lhb0Bq67x7","Strange Dimensions - Downey Mix","spotify:artist:36tY0jzagMibGJ7ZZtJl3G","Jiva","spotify:album:4Q1iZsBbzSWA1XZFzHYVma","Layered Sounds 2","spotify:artist:6oS1dPjcerkisx0ZcNl2ft","Kris Avedon","2005-08-08","https://i.scdn.co/image/ab67616d0000b2736244fac1e7ed81a84148d1df","1","9","262659","https://p.scdn.co/mp3-preview/5fda4763783b7d56af070b8b4fe83f8951c97692?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBEPM0400253","spotify:user:kala82","2021-12-10T18:31:53Z"
"spotify:track:4XADHxZxW54dG3HIKz60up","Vacuum - Feat. Mustela Vison","spotify:artist:0HHXC0pYsT8MxX46KDwMz9, spotify:artist:0OsX7W5s68WkdyZLTRPMee","KLANGSTEIN, Mustela Vison","spotify:album:4xJZlaNjfyi498C3RmNUUX","Resturlaub 2.0","spotify:artist:0HHXC0pYsT8MxX46KDwMz9","KLANGSTEIN","2010-03-12","https://i.scdn.co/image/ab67616d0000b27300b01784645704ebd9d17a19","1","2","506748","https://p.scdn.co/mp3-preview/bc06c805e0ce55aed5212bf1757690c4b0cc085e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","DEAS80900280","spotify:user:kala82","2021-12-10T18:31:56Z"
"spotify:track:5TGf4eQA9nUmn3dfeIOGFJ","Radio Juju","spotify:artist:4JJeSoW7T42xfTveSyHpRO","Daniel Masson","spotify:album:45mzfjg4KS51jFj9xAVYeL","Adventures","spotify:artist:4JJeSoW7T42xfTveSyHpRO","Daniel Masson","2009-03-10","https://i.scdn.co/image/ab67616d0000b273f040982ce8bd36c2d529dd56","1","2","349466","https://p.scdn.co/mp3-preview/3e1eadb2485e8a144b451f74b557fe191cc046d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USTC80916644","spotify:user:kala82","2021-12-11T01:08:09Z"
"spotify:track:7IJtB6UKnuXBJkHZ3ZSy9q","One - Tim Angrave Mix","spotify:artist:0HHXC0pYsT8MxX46KDwMz9","KLANGSTEIN","spotify:album:6SOODtpKWRS4Uth6FYKuoL","One (The Singles)","spotify:artist:0HHXC0pYsT8MxX46KDwMz9","KLANGSTEIN","2013-06-21","https://i.scdn.co/image/ab67616d0000b273cc40aaf1ec6955e7b5e5898e","1","2","321071","https://p.scdn.co/mp3-preview/d4c8273454a771c3a0e2c2de8dc689233206be9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","DEBL61324410","spotify:user:kala82","2021-12-11T01:50:36Z"
"spotify:track:1PBcpV8Yt6470AMXEnbPBS","Azure Day","spotify:artist:711EaFigHKV5CTbjIYWswu","Darshan Ambient","spotify:album:3Vz82jkiQQuEGoEwqv0huL","Autumn's Apple","spotify:artist:711EaFigHKV5CTbjIYWswu","Darshan Ambient","2004","https://i.scdn.co/image/ab67616d0000b273776f4d97cb48dd3316026abd","1","1","810240","https://p.scdn.co/mp3-preview/cfebac12974347e620edcc781741a7378ed363b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","US4HD0400008","spotify:user:kala82","2021-12-14T17:22:46Z"
"spotify:track:5YnbhI5qeN8Rd2dRdd7SnN","Chocolate Elvis - Uptight Version","spotify:artist:0TYvluyvV1Es8lTHiBfnAn","Tosca","spotify:album:1yd3z3EHNicYWiNMv4bKkv","Chocolate Elvis Dubs (Continuous Mix)","spotify:artist:0TYvluyvV1Es8lTHiBfnAn","Tosca","1999-04-27","https://i.scdn.co/image/ab67616d0000b27328e50e2281b274986f0da47d","1","5","340066","","false","0","ATG249910105","spotify:user:kala82","2021-12-15T23:15:36Z"
"spotify:track:3iKh5TOurO8d24nLO0Wdh0","Journeyman","spotify:artist:7s1GGIE5N1Dbxv8flm9NoH","Polished Chrome","spotify:album:0F3MkBODg6J9elZ8HnnrZw","Calm Ibiza - Winter Edition 2011","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-02-11","https://i.scdn.co/image/ab67616d0000b273d31618d78b757141224246f4","1","3","390184","https://p.scdn.co/mp3-preview/2d5d79611bc5f95cd56a4af1a36575223c11450b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","DEAS81100368","spotify:user:kala82","2021-12-15T23:22:41Z"
"spotify:track:6zZqfjFNsitLlgiyWDNEDC","Boarding - Doubleseat mix","spotify:artist:6WABmk88qGDEAfyH43PsDO","Orbient","spotify:album:4vVNtOzHgfo1WqBcvxkZ6n","Hôtel Costes 4","spotify:artist:0sKvyHIsuZMjaLWyHFX4RV","Hôtel Costes","2001-09-20","https://i.scdn.co/image/ab67616d0000b27387f98ece448bdfe6fcb3d2d9","1","14","357680","https://p.scdn.co/mp3-preview/238cda4b10df0274cd59b7d4d6dfa658e397404e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","DEH740100049","spotify:user:kala82","2021-12-15T23:38:47Z"
"spotify:track:00z9Rax2KTHqKLKYnGHzNk","Water From A Vine Leaf","spotify:artist:2AHGrNDMKFi8rHqQ8kJqfl","William Orbit","spotify:album:05o8RGynCcMIhKqWfl2mS9","Best Of Strange Cargo","spotify:artist:2AHGrNDMKFi8rHqQ8kJqfl","William Orbit","1996-01-01","https://i.scdn.co/image/ab67616d0000b27344361a60d78cf25853543bd7","1","1","421760","https://p.scdn.co/mp3-preview/6772ef2197ce67c4e044f98de69f216f77988327?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","GBAAA9301038","spotify:user:kala82","2022-01-06T19:20:39Z"
"spotify:track:7cAYl9hEC4B1zS1WIN1N1d","Please Leave Quietly - Friends Electric Remix","spotify:artist:48bwfC5uieNXZjebbWBLpm, spotify:artist:7nSvVEjkfXpG3W5E6DZddr","Pitch Black, Friends Electric","spotify:album:3xNes7davC3KdT6vkgVO9l","Rhythm, Sound and Movement","spotify:artist:48bwfC5uieNXZjebbWBLpm","Pitch Black","2009-05-12","https://i.scdn.co/image/ab67616d0000b273d298d00375b4bf034071d7c2","1","14","379987","https://p.scdn.co/mp3-preview/7963bcffdbdd36a981691d3f4c386a91c86c3548?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","NZRH10900049","spotify:user:kala82","2022-01-07T19:44:38Z"
