"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3XoqzPiPxvxpm1xqkBqqMo","Mon coeur est un violon","spotify:artist:5KIyBfTJdvEzz2OxfVvsE6","Lucienne Boyer","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","4","13","195546","https://p.scdn.co/mp3-preview/a47636c283682ce62d806ab7b27b396c3329144a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403388","spotify:user:jackie.sevier-us","2017-09-15T18:53:12Z"
"spotify:track:15hgHIC3vL59cK1O7QdAiI","Besame Mucho","spotify:artist:69K9WdzhFVMKFeCMY3Zc3H","Marie-José","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","4","16","178120","https://p.scdn.co/mp3-preview/6cb468d9372c0dee2541b3b481009a05f349e06e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403391","spotify:user:jackie.sevier-us","2017-09-15T18:53:31Z"
"spotify:track:55Wi0pSg55iBwX7djEzYCG","Lily, Bye… Bye","spotify:artist:5tovjhvDeeRIgwKyHwVWDj","Nita Berger","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","4","18","201266","https://p.scdn.co/mp3-preview/3c69176544ff5c927afc43364d38f4b80132c586?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403393","spotify:user:jackie.sevier-us","2017-09-15T18:53:53Z"
"spotify:track:2w9laFtFNzcdpiQdavjz5N","Going My Way","spotify:artist:1nDcODWNzHrwG6N98ih16s","Joe Loss","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","4","22","184733","https://p.scdn.co/mp3-preview/d83a6c9adf1f2ea63365cf146cca2d87d9b00911?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","FRW111403397","spotify:user:jackie.sevier-us","2017-09-15T18:54:43Z"
"spotify:track:2yaYxVaHVDzxtik25gVLus","A Lovely Way to Spend an Evening","spotify:artist:7IFehwNMIwBSIf40iX0gm9","Carroll Gibbons","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","4","25","206026","https://p.scdn.co/mp3-preview/308fef28270be9290f7f94d1e3ca6757c01fea92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","FRW111403400","spotify:user:jackie.sevier-us","2017-09-15T18:55:28Z"
"spotify:track:5Jv4lHfAcFVFKei0XFbGWD","Tout me parle de toi","spotify:artist:5FYM5rlKqmWhTShXah2CvF","Jean Valenti","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","5","6","169506","https://p.scdn.co/mp3-preview/d6612f6111c7ae9ec06ba55a9182087d118f97e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403407","spotify:user:jackie.sevier-us","2017-09-15T18:56:19Z"
"spotify:track:5muzIvI1m0ForWQxupUheY","Il est si gentil","spotify:artist:4ixEFpb0lir5XlSL21XC6I","Michèle Dorlan","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","5","8","191653","https://p.scdn.co/mp3-preview/2d808a89693b242cd8119dc1861eb0ca28c7eaa6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403409","spotify:user:jackie.sevier-us","2017-09-15T18:56:38Z"
"spotify:track:6JWWd5N51rzxMqc5TMPhNI","De l’autre côté de la rue","spotify:artist:1WPcVNert9hn7mHsPKDn7j","Édith Piaf","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","5","10","201946","https://p.scdn.co/mp3-preview/fa7f7331bfd720f20cc658d085b443fc70244e66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","FRW111403411","spotify:user:jackie.sevier-us","2017-09-15T18:56:55Z"
"spotify:track:6t7ZPjjRqKHjfBL4Ba1OJo","Seule avec toi","spotify:artist:69Vn0YgKgLgmYcMoe5To0N","Gisèle Pascal","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","5","13","193013","https://p.scdn.co/mp3-preview/52b28fb6a47e27fb2db7c3387f9b9acb0f6f917d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403414","spotify:user:jackie.sevier-us","2017-09-15T18:57:14Z"
"spotify:track:23voiFoRzjKLFdgG6DH8GQ","Imaginez","spotify:artist:0ZUuLf8uaIms6Dd4ybHtNZ","Marianne Michel","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","5","14","191746","https://p.scdn.co/mp3-preview/b034ca490e21bcfb8e5097095b7142bdd00953df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403415","spotify:user:jackie.sevier-us","2017-09-15T18:57:24Z"
"spotify:track:04J5HVadKjuPBT2i3VDnqQ","Symphonie","spotify:artist:1mW4qmRJLSoEmQJhto9RVE","Le Chanteur Sans Nom","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","5","20","166946","https://p.scdn.co/mp3-preview/b69b55348fef8b8e71733e8ba4798de1fa8d4e67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403421","spotify:user:jackie.sevier-us","2017-09-15T18:57:59Z"
"spotify:track:6tV4KCspTgtEIAHvmx2JMO","J'attendrai tornerai","spotify:artist:6DOmlxxscipUKFC3MwHsC7","Tino Rossi","spotify:album:5bFt9Db8ERbttpXJ6uzVXS","40 titres d'or","spotify:artist:6DOmlxxscipUKFC3MwHsC7","Tino Rossi","1998","https://i.scdn.co/image/ab67616d0000b2732da0de7d07072c61bf9b0068","1","11","175666","https://p.scdn.co/mp3-preview/21be0a36e48d9befcd8f8232428328948115463d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","FRZ113800350","spotify:user:jackie.sevier-us","2017-09-15T18:58:53Z"
"spotify:track:7JZSde5AG6kVFm6RNFVmNl","Paris Voici Paris","spotify:artist:6DOmlxxscipUKFC3MwHsC7","Tino Rossi","spotify:album:5t1ldXbPmC791MsbZPVF5p","Tino Rossi Vol. 2","spotify:artist:6DOmlxxscipUKFC3MwHsC7","Tino Rossi","2001","https://i.scdn.co/image/ab67616d0000b273303a2544f5cf795d898df668","1","18","182253","https://p.scdn.co/mp3-preview/f3f58dd17c6cb96d2c1a1f2cf6850b056c3a385f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","FR6V83800047","spotify:user:jackie.sevier-us","2017-09-15T18:59:03Z"
"spotify:track:73UcPt5iDMaKNhMJ2qdkbK","Le chant du gardian","spotify:artist:6DOmlxxscipUKFC3MwHsC7","Tino Rossi","spotify:album:5BzXizsxEkcDhPVvRCaPMb","Marinella (Et toutes mes belles chansons)","spotify:artist:6DOmlxxscipUKFC3MwHsC7","Tino Rossi","2015","https://i.scdn.co/image/ab67616d0000b27358eee2c255ae977901ea4898","1","16","197825","","false","0","FR2HQ1507180","spotify:user:jackie.sevier-us","2017-09-15T18:59:27Z"
"spotify:track:3WEKDF6eSnRtlnO9XpOgpI","J'attendrai","spotify:artist:6DOmlxxscipUKFC3MwHsC7","Tino Rossi","spotify:album:0AwhSnjNfNUTuXTYDaMVJP","Tino Rossi chante l'amour","spotify:artist:6DOmlxxscipUKFC3MwHsC7","Tino Rossi","2006-08-28","https://i.scdn.co/image/ab67616d0000b27394831711ced632ce7ced3f19","1","2","175026","","false","0","FRZ810607017","spotify:user:jackie.sevier-us","2017-09-15T19:00:44Z"
"spotify:track:42y3F60Ovl03ejswdSiScg","Le premier rendez-vous","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","spotify:album:4QrMzSmbYbaWA6JnAh1wnl","Classics - Danielle Darrieux","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","2011-04-04","https://i.scdn.co/image/ab67616d0000b273aec7fb1dba12c0c8f89689b9","1","5","198295","https://p.scdn.co/mp3-preview/71b804487bd50fee44b72b0988b5ade122ea9478?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FR6V81167931","spotify:user:jackie.sevier-us","2017-09-15T19:04:46Z"
"spotify:track:6ojB61YG5YBkwX9SGd1MYJ","On ne voit ca qu'à Paris","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp, spotify:artist:4DqhzOjT5HPD9IOiOLlyPP","Danielle Darrieux, Pierre Mingand","spotify:album:6jxaw5q2yY2lyEiBrJ9Ngr","Je vous aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","2010-10-25","https://i.scdn.co/image/ab67616d0000b273e3e8108a0bc0109de8d06177","1","14","152400","https://p.scdn.co/mp3-preview/2d2f44feca7df398358e3b29efc5f2c807ed1eb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","FR6V80729949","spotify:user:jackie.sevier-us","2017-09-15T19:06:25Z"
"spotify:track:35uOBW3wFy8c7MdT8KLUSD","Je vous aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","spotify:album:6jxaw5q2yY2lyEiBrJ9Ngr","Je vous aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","2010-10-25","https://i.scdn.co/image/ab67616d0000b273e3e8108a0bc0109de8d06177","1","1","195373","https://p.scdn.co/mp3-preview/9faacc0eb6a37a6118e4ba1991bff3ad77c0cfa1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FR6V80729936","spotify:user:jackie.sevier-us","2017-09-15T19:06:45Z"
"spotify:track:6AUn1l3svivNLVOe39qEZF","Ça vient tout doucement","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","spotify:album:6jxaw5q2yY2lyEiBrJ9Ngr","Je vous aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","2010-10-25","https://i.scdn.co/image/ab67616d0000b273e3e8108a0bc0109de8d06177","1","2","184866","https://p.scdn.co/mp3-preview/775f852729fc357207b6c960136b4a53ed87c5c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FR6V80729937","spotify:user:jackie.sevier-us","2017-09-15T19:06:55Z"
"spotify:track:1panGf6j5rapamTrhTjttL","J'aime tout ce qu'elle aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp, spotify:artist:4DqhzOjT5HPD9IOiOLlyPP","Danielle Darrieux, Pierre Mingand","spotify:album:6jxaw5q2yY2lyEiBrJ9Ngr","Je vous aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","2010-10-25","https://i.scdn.co/image/ab67616d0000b273e3e8108a0bc0109de8d06177","1","3","152626","https://p.scdn.co/mp3-preview/a880faa70bd7cf568e74ca4c6c37cb28585bc529?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FR6V80729938","spotify:user:jackie.sevier-us","2017-09-15T19:07:09Z"
"spotify:track:0I5BNAjRJM0JWwJqfT183p","Trois jours","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp, spotify:artist:4DqhzOjT5HPD9IOiOLlyPP","Danielle Darrieux, Pierre Mingand","spotify:album:6jxaw5q2yY2lyEiBrJ9Ngr","Je vous aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","2010-10-25","https://i.scdn.co/image/ab67616d0000b273e3e8108a0bc0109de8d06177","1","6","168373","https://p.scdn.co/mp3-preview/60743742829745aa963722ef12e1c3c11938ed89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FR6V80729941","spotify:user:jackie.sevier-us","2017-09-15T19:07:30Z"
"spotify:track:5dLA4ike9tFcDuwbXARdPh","Une charade","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","spotify:album:6jxaw5q2yY2lyEiBrJ9Ngr","Je vous aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","2010-10-25","https://i.scdn.co/image/ab67616d0000b273e3e8108a0bc0109de8d06177","1","7","183533","https://p.scdn.co/mp3-preview/2d3bb63e0db472a7cc112c91a09bcecd8e0a351e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FR6V80729942","spotify:user:jackie.sevier-us","2017-09-15T19:08:02Z"
"spotify:track:0PBF01LQV30gJt9XJFRpsz","Nous resterons chez nous","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp, spotify:artist:4DqhzOjT5HPD9IOiOLlyPP","Danielle Darrieux, Pierre Mingand","spotify:album:6jxaw5q2yY2lyEiBrJ9Ngr","Je vous aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","2010-10-25","https://i.scdn.co/image/ab67616d0000b273e3e8108a0bc0109de8d06177","1","9","145200","https://p.scdn.co/mp3-preview/515dcf53a51b928e3c3f8baadc7e8f3f32163f40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FR6V80729944","spotify:user:jackie.sevier-us","2017-09-15T19:08:36Z"
"spotify:track:3Dd1mn4z5QPVw8VwNvVK7e","Ni pire ni meilleur","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp, spotify:artist:4DqhzOjT5HPD9IOiOLlyPP","Danielle Darrieux, Pierre Mingand","spotify:album:6jxaw5q2yY2lyEiBrJ9Ngr","Je vous aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","2010-10-25","https://i.scdn.co/image/ab67616d0000b273e3e8108a0bc0109de8d06177","1","10","187200","https://p.scdn.co/mp3-preview/99cd3df408420396e8e1e7fd12421b11d320482e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FR6V80729945","spotify:user:jackie.sevier-us","2017-09-15T19:08:44Z"
"spotify:track:41L8tvnZUJZ0Cuygv2L7G4","Le petit café","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp, spotify:artist:4DqhzOjT5HPD9IOiOLlyPP","Danielle Darrieux, Pierre Mingand","spotify:album:6jxaw5q2yY2lyEiBrJ9Ngr","Je vous aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","2010-10-25","https://i.scdn.co/image/ab67616d0000b273e3e8108a0bc0109de8d06177","1","11","165800","https://p.scdn.co/mp3-preview/99b222052ff2b343ad9616542aea811676b20243?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FR6V80729946","spotify:user:jackie.sevier-us","2017-09-15T19:08:57Z"
"spotify:track:186uFmvR3FNRoSjs9E7Xbn","Depuis que tu m'aimes","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp, spotify:artist:4DqhzOjT5HPD9IOiOLlyPP","Danielle Darrieux, Pierre Mingand","spotify:album:6jxaw5q2yY2lyEiBrJ9Ngr","Je vous aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","2010-10-25","https://i.scdn.co/image/ab67616d0000b273e3e8108a0bc0109de8d06177","1","15","170506","https://p.scdn.co/mp3-preview/9d43c7bd5daa31abf3f13a9b517f20e73e2d9bde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FR6V80729950","spotify:user:jackie.sevier-us","2017-09-15T19:09:25Z"
"spotify:track:4UNDqeUn4U2XeURlHGsSUz","Le bonheur c'est un rien","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp, spotify:artist:4DqhzOjT5HPD9IOiOLlyPP","Danielle Darrieux, Pierre Mingand","spotify:album:6jxaw5q2yY2lyEiBrJ9Ngr","Je vous aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","2010-10-25","https://i.scdn.co/image/ab67616d0000b273e3e8108a0bc0109de8d06177","1","16","175933","https://p.scdn.co/mp3-preview/c1a040af48033bb87795475b7e17fa512ba13e88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FR6V80729951","spotify:user:jackie.sevier-us","2017-09-15T19:09:40Z"
"spotify:track:43gsx4xguO451yOENWkBSE","Vous","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp, spotify:artist:4DqhzOjT5HPD9IOiOLlyPP","Danielle Darrieux, Pierre Mingand","spotify:album:6jxaw5q2yY2lyEiBrJ9Ngr","Je vous aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","2010-10-25","https://i.scdn.co/image/ab67616d0000b273e3e8108a0bc0109de8d06177","1","17","183800","https://p.scdn.co/mp3-preview/0377db62eaee48eb063fa8609068038805ab7c5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FR6V80729952","spotify:user:jackie.sevier-us","2017-09-15T19:09:50Z"
"spotify:track:1jhbrdDduuKbD62Z0xoghv","La chanson de la poupée","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","spotify:album:6jxaw5q2yY2lyEiBrJ9Ngr","Je vous aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","2010-10-25","https://i.scdn.co/image/ab67616d0000b273e3e8108a0bc0109de8d06177","1","18","186533","https://p.scdn.co/mp3-preview/259371042eadef29589cd082d1986ce3609220f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR6V80729953","spotify:user:jackie.sevier-us","2017-09-15T19:10:01Z"
"spotify:track:1dcM4yCq9fyIY5U6Hjt8xS","Sans un mot","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","spotify:album:6jxaw5q2yY2lyEiBrJ9Ngr","Je vous aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","2010-10-25","https://i.scdn.co/image/ab67616d0000b273e3e8108a0bc0109de8d06177","1","19","191000","https://p.scdn.co/mp3-preview/ba193c9a4988c4517e76d9653ec24808487b2f0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR6V80729954","spotify:user:jackie.sevier-us","2017-09-15T19:10:16Z"
"spotify:track:5pHwWZjPMmJX2OTMv3ub4N","Chanson d'espoir","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","spotify:album:6jxaw5q2yY2lyEiBrJ9Ngr","Je vous aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","2010-10-25","https://i.scdn.co/image/ab67616d0000b273e3e8108a0bc0109de8d06177","1","20","213600","https://p.scdn.co/mp3-preview/8ae8f8ecf26f0c3ed8b0b4e96a2eb8aded4c804f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FR6V80729955","spotify:user:jackie.sevier-us","2017-09-15T19:10:26Z"
"spotify:track:0gzQuuniwFkpiSZ7GMGKiF","Les fleurs sont des mots d'amour","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","spotify:album:6jxaw5q2yY2lyEiBrJ9Ngr","Je vous aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","2010-10-25","https://i.scdn.co/image/ab67616d0000b273e3e8108a0bc0109de8d06177","1","23","123906","https://p.scdn.co/mp3-preview/1f0ff6bf64e6135a63d32b99e358c3fa7742e637?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","FR6V80729958","spotify:user:jackie.sevier-us","2017-09-15T19:10:57Z"
"spotify:track:2szgIzPLcJPvlONZ3KMPVN","Je ne sais pas si je l'aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","spotify:album:6jxaw5q2yY2lyEiBrJ9Ngr","Je vous aime","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","2010-10-25","https://i.scdn.co/image/ab67616d0000b273e3e8108a0bc0109de8d06177","1","24","177440","https://p.scdn.co/mp3-preview/51b9db86a5f7e2d5bd31044ce6c293b4bd0de6b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FR6V80729959","spotify:user:jackie.sevier-us","2017-09-15T19:11:07Z"
"spotify:track:2Q21pAbLUH3XWtHg86E6T2","Le Paradise Perdu","spotify:artist:69K9WdzhFVMKFeCMY3Zc3H","Marie-José","spotify:album:1GR18Plw1lUKmD0DaXpGBe","Hits From France Volume 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-04-18","https://i.scdn.co/image/ab67616d0000b27354d94841525b8bdf507824be","1","13","157813","https://p.scdn.co/mp3-preview/109e1f341b651841ee6d0e6953297b3ecfefc353?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","GBVUT1053164","spotify:user:jackie.sevier-us","2017-09-15T19:13:01Z"
"spotify:track:6lDr8vejygnbIMxcvs3Umb","Une chanson douce","spotify:artist:69K9WdzhFVMKFeCMY3Zc3H","Marie-José","spotify:album:2AjWBoUICtiCisw5D160Jm","Maman et papa me chantaient","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b273f27ee17e024db307a07df629","1","1","169466","https://p.scdn.co/mp3-preview/086dc209fa9a48d04ab6bb2af66688918d0d9bb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111103523","spotify:user:jackie.sevier-us","2017-09-15T19:13:12Z"
"spotify:track:2eKODfe8Ld4nfwaod5mOYp","Daouna","spotify:artist:69K9WdzhFVMKFeCMY3Zc3H","Marie-José","spotify:album:292rwur9VOxzZ4OEbeT7OG","Vive les voix du soleil, les 109 plus belles mélodies méditerranéennes","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b273cb8d973c942549269ac52bdf","5","19","188520","https://p.scdn.co/mp3-preview/7bdb9c1129a96a49251c22780b9790e1daa822b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FRW110900813","spotify:user:jackie.sevier-us","2017-09-15T19:13:50Z"
"spotify:track:46IpBCKw2RP24AzKTMrnUM","Le petit ballon rouge","spotify:artist:1Re9V7G8M4pN1OhvRtBetO","Marie Darmont","spotify:album:2AjWBoUICtiCisw5D160Jm","Maman et papa me chantaient","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b273f27ee17e024db307a07df629","1","9","196613","https://p.scdn.co/mp3-preview/276b3ec6ff9c5404c9b25852b98b3b348867f4a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111103531","spotify:user:jackie.sevier-us","2017-09-15T19:16:19Z"
