"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2ZZPjQnmSZBgAih0kGfboR","Dans Mon Ile","spotify:artist:7iHXhGerkdpvUAIb67GCSj","Diana Panton","spotify:album:7dxQxX6ojYK6Mihp4yJdZw","To Brazil With Love","spotify:artist:7iHXhGerkdpvUAIb67GCSj","Diana Panton","2011","https://i.scdn.co/image/ab67616d0000b273761c9114234a5d91e98744c7","1","8","326402","","false","0","CAK471100908","spotify:user:gym377","2018-06-13T10:05:18Z"
"spotify:track:5W2MAXpNlnEMqAyqtfzOTP","Tu Sais Je Vais T'aimer","spotify:artist:7iHXhGerkdpvUAIb67GCSj","Diana Panton","spotify:album:7dxQxX6ojYK6Mihp4yJdZw","To Brazil With Love","spotify:artist:7iHXhGerkdpvUAIb67GCSj","Diana Panton","2011","https://i.scdn.co/image/ab67616d0000b273761c9114234a5d91e98744c7","1","10","261626","","false","0","CAK471100910","spotify:user:gym377","2018-06-13T10:36:10Z"
"spotify:track:5vMUYfXx6P6HmzupRRPyuP","Chansons des jumelles","spotify:artist:4nWMNl9Y8X0eRGNoYlsAwD","Enzo Enzo","spotify:album:3ZUl2453EaGBGaz1LqsMRu","Clap!","spotify:artist:4nWMNl9Y8X0eRGNoYlsAwD","Enzo Enzo","2009-10-05","https://i.scdn.co/image/ab67616d0000b273944c624605326d0358e6e966","1","13","267093","https://p.scdn.co/mp3-preview/c870b729763a2db38ce37e56d837745d6f15d433?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","FR47Q0905550","spotify:user:gym377","2018-06-13T11:20:00Z"
"spotify:track:7ImJOBYCK6zt8AEZWmXRfH","A La Vanille","spotify:artist:6ADpAfFsO5dJadJoBKv3nz","Thomas Dutronc","spotify:album:3BTHp9PG5sXkXxGkegKEDm","Silence On Tourne, On Tourne En Rond","spotify:artist:6ADpAfFsO5dJadJoBKv3nz","Thomas Dutronc","2011-01-01","https://i.scdn.co/image/ab67616d0000b273150601a0587c5842ee419c67","1","12","170546","","false","0","FRUM71101384","spotify:user:gym377","2018-06-15T18:43:19Z"
"spotify:track:5zmRnxJCiY2kqrWd28bBnd","J'ai Deux Amours","spotify:artist:7nXyULtoL8k7wP9l6kg8Ef","Madeleine Peyroux","spotify:album:5Abc3wXAy8U1f79eVn7AGd","Careless Love","spotify:artist:7nXyULtoL8k7wP9l6kg8Ef","Madeleine Peyroux","2004-01-01","https://i.scdn.co/image/ab67616d0000b273d13ca9f96706966a8f640bec","1","8","174133","https://p.scdn.co/mp3-preview/bbdad8b7801b84cfe0933d7ae38ad3a181be6ede?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USRO20419208","spotify:user:gym377","2018-06-16T13:31:13Z"
"spotify:track:4KFYXgFJlXFZXyNF3Bpo03","Sous le ciel de Paris","spotify:artist:0Geq9Y20DjOlUjvmFZtzGx","Jill Barber","spotify:album:4WhkyXhcRk6aCBsu3iyXFE","Chansons","spotify:artist:0Geq9Y20DjOlUjvmFZtzGx","Jill Barber","2013","https://i.scdn.co/image/ab67616d0000b273d19b539401af6077895c8bb4","1","5","200173","","false","0","CAO371208305","spotify:user:gym377","2018-07-02T14:12:38Z"
"spotify:track:6lLLyBFUhswXFlEYEP7kFz","Décollage (feat. Lou Lou Ghelichkhani)","spotify:artist:25KNo5GDS6ZpLkjasaecA3, spotify:artist:7dEhKFxhTCfs9DJVnh8SV9","Thievery Corporation, Loulou Ghelichkhani","spotify:album:6Jy5ARAFZ1JuPcaHgSb5S0","Saudade","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","2014-04-01","https://i.scdn.co/image/ab67616d0000b273ba70b3c367f840eac0f76ec2","1","1","203890","","false","1","USESL1222001","spotify:user:gym377","2018-08-24T19:40:17Z"
"spotify:track:6MRFVyUE36WEuz1qLG492I","Bateau Rouge (feat. Lou Lou Ghelichkhani)","spotify:artist:25KNo5GDS6ZpLkjasaecA3, spotify:artist:7dEhKFxhTCfs9DJVnh8SV9","Thievery Corporation, Loulou Ghelichkhani","spotify:album:6Jy5ARAFZ1JuPcaHgSb5S0","Saudade","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","2014-04-01","https://i.scdn.co/image/ab67616d0000b273ba70b3c367f840eac0f76ec2","1","12","249951","","false","0","USESL1222012","spotify:user:gym377","2018-08-26T09:14:00Z"
"spotify:track:416pK3e4noKGynYRvbB7nc","Un soir de pluie","spotify:artist:63a08jACB5EoOQg5oBKgB3","Blues Trottoir","spotify:album:7jRO4Qwvx30ejm6yMkAqMr","Histoires courtes","spotify:artist:63a08jACB5EoOQg5oBKgB3","Blues Trottoir","1989","https://i.scdn.co/image/ab67616d0000b273c4e5287aeab698eac0d826b3","1","5","178933","https://p.scdn.co/mp3-preview/e4cc3add01735e996774d7419c317e4bcff479ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","FRZ118901752","spotify:user:gym377","2018-09-12T09:38:31Z"
"spotify:track:4GvN60MOPsAcLJkduwwJrt","La baie des fourmis","spotify:artist:5LVp2pGNzmOQqXzziBBR5x, spotify:artist:6ogXCiVOaz2afPmMNHph7Z","Alain Souchon, Laurent Voulzy","spotify:album:51tdulT9xSRgWY9xxoLvEf","Alain Souchon & Laurent Voulzy","spotify:artist:5LVp2pGNzmOQqXzziBBR5x, spotify:artist:6ogXCiVOaz2afPmMNHph7Z","Alain Souchon, Laurent Voulzy","2014-11-21","https://i.scdn.co/image/ab67616d0000b2732f5fd91d24e15628bfb6a9c1","1","12","237840","https://p.scdn.co/mp3-preview/2b0367e7dfd8aa6c55cdd1f18f413d44e56a3594?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","FRZ111400878","spotify:user:gym377","2018-09-12T09:49:20Z"
"spotify:track:45gpJxviKRBsQo1lDZ03Xf","Jardin d'hiver","spotify:artist:4v1YZL83eLyemlt32wWAoA","Keren Ann","spotify:album:02o4ipeZALU4EG2RX6d4Ip","La Biographie de Luka Philipsen","spotify:artist:4v1YZL83eLyemlt32wWAoA","Keren Ann","2000-04-20","https://i.scdn.co/image/ab67616d0000b27309a63e3a21ae31cabc3c3dbf","1","9","178160","https://p.scdn.co/mp3-preview/b4774121a7d108ef3ddc50365e81ac9da6df625c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","FRZ119900470","spotify:user:gym377","2018-09-12T10:39:16Z"
"spotify:track:67VwGLTsnozbegaa9RahVJ","Comme d'habitude","spotify:artist:19vSmb2lJlyzR1Gnpf86wj, spotify:artist:3PaJldxyhusOBLFXRkI36B","Claire Chevalier, Rosinha De Valença","spotify:album:6mRx5E2UQYCQu36RkYhCYB","Saveur Brésil (feat. Rosinha de Valença) [Brazilian Flavour]","spotify:artist:19vSmb2lJlyzR1Gnpf86wj","Claire Chevalier","2001-01-01","https://i.scdn.co/image/ab67616d0000b2731376a8586038ea3f64e00670","1","3","291600","https://p.scdn.co/mp3-preview/10ba5113c11fb76af42be667776f86a486a74ff2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","FR6V80104413","spotify:user:gym377","2018-09-19T09:52:50Z"
"spotify:track:3uLV311pq2SRLKbiV8oA64","Sous Le Ciel De Paris - 1951","spotify:artist:5pIaaeMGL31kC7Jz2ZU0K1","Gilbert Roussel","spotify:album:3IstTjNFAMomssd6s9g8XX","Valse Musette","spotify:artist:6IE9KXfAsHiFfsMjUTNHZz","Valses De L'Accordeon","2018-07-20","https://i.scdn.co/image/ab67616d0000b2734272c158e64c2104fc7ba989","1","9","160413","https://p.scdn.co/mp3-preview/8ae0c345bdeed41d68bc41c00c5463528a39e8df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","DEA311803083","spotify:user:gym377","2018-09-26T13:31:42Z"
"spotify:track:3bXcDf4qexhguzpvOgV8yL","Bertie's Bolero","spotify:artist:56Z1H9WirVdcOak7SDEwyJ","La Belle Vie Band (Gypsy Jazz)","spotify:album:72WXmSTjCLe8HStXdG4Dod","Happy But Blue","spotify:artist:56Z1H9WirVdcOak7SDEwyJ","La Belle Vie Band (Gypsy Jazz)","2010-09-14","https://i.scdn.co/image/ab67616d0000b273889aac6bb6302f771e6bf20a","1","6","257626","https://p.scdn.co/mp3-preview/978be3cde4931b1a6344d4e77197fb4bc38cdc4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","TCAAR1067103","spotify:user:gym377","2018-09-27T12:20:11Z"
"spotify:track:7fPHlQGsVtfOyVU3hQnrYU","Flambee Montalbanaise","spotify:artist:530l1HsYHzQuOYFBDUOHHo","Pearl Django","spotify:album:0ElHMJOjrO6zuCF076Eot2","Mystery Pacific","spotify:artist:530l1HsYHzQuOYFBDUOHHo","Pearl Django","1999-01-01","https://i.scdn.co/image/ab67616d0000b2732f7dbbede55842b1fe2ec36d","1","6","192946","https://p.scdn.co/mp3-preview/3e72e4e5b66eeb91c7e1bd21c964ff4ba7746044?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","US3K50610033","spotify:user:gym377","2018-09-27T12:26:07Z"
"spotify:track:1FrNj1WGpegtUf4k3n1BGq","Rubina","spotify:artist:2J6n7DlfLjXcW0tpnf5gYM","Diknu Schneeberger","spotify:album:4Vqdei8PgFzJzU6vYXfumF","Rubina","spotify:artist:2J6n7DlfLjXcW0tpnf5gYM","Diknu Schneeberger","2007-01-01","https://i.scdn.co/image/ab67616d0000b273920e685a9d1c0a2f3c516cb2","1","6","174613","https://p.scdn.co/mp3-preview/b6b7d0e5ea00498df14737eac6782e2a79235be4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","atj070732206","spotify:user:gym377","2018-10-03T19:58:34Z"
"spotify:track:2AK6rhPwY3kgaGDegGrS2T","Recado","spotify:artist:5Qla62VxEEVue2z7HvYvB7","Original Paris Swing","spotify:album:4T6ytV8yCJ9UJ8CsWjetq0","Midnight in Paris (Music from the Motion Picture)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-12-09","https://i.scdn.co/image/ab67616d0000b273d94bb958d550a251c06ef274","1","3","247800","https://p.scdn.co/mp3-preview/b7b481e47d9c05b96357b0d2ac268d2db1de58b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","US4DG1100239","spotify:user:gym377","2018-10-08T13:04:33Z"
"spotify:track:6gTw2UNuv7p1ntGWTQtqlv","Que Reste Till De Nos Amours","spotify:artist:3gIH8tsuSEzETOoazmNNXE, spotify:artist:0DuHQPF3vijiN2raRXwx2c","Sant Andreu Jazz Band, Joan Chamorro","spotify:album:46iQfr2vuZPuaPPdUDKwSD","Jazzing 8 Vol. 2","spotify:artist:3gIH8tsuSEzETOoazmNNXE, spotify:artist:0DuHQPF3vijiN2raRXwx2c","Sant Andreu Jazz Band, Joan Chamorro","2018-09-28","https://i.scdn.co/image/ab67616d0000b273924ee2aad5f252ee34aca090","1","4","234736","https://p.scdn.co/mp3-preview/4e6a23758f4b5662dce4c4a7b3c50f14151c3a47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","ES90S1700564","spotify:user:gym377","2018-10-15T10:04:36Z"
"spotify:track:0UtN7HqCFxL3VYJwmNQ3M2","Coquette","spotify:artist:33gYtL2q77FkdzRrhXbsEY","The Cook Trio","spotify:album:48flbWMGnQG5sKYX791HiO","Villa Said","spotify:artist:33gYtL2q77FkdzRrhXbsEY","The Cook Trio","2007-01-01","https://i.scdn.co/image/ab67616d0000b27380ee3d1d188e899315093d26","1","3","173320","https://p.scdn.co/mp3-preview/3c0d049824cee2e71a6911ac696a4d94c155fbcb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","uscgh0784263","spotify:user:gym377","2018-10-17T08:36:40Z"
"spotify:track:6GUkgL6WBxqUaF8jQQhS6l","Two Eighteen","spotify:artist:7sBx432MZn1MzHeYHAA5qr","Scott Hamilton","spotify:album:0bw16TpTm9imdckwKYYoKm","Scott Hamilton Plays Ballads","spotify:artist:7sBx432MZn1MzHeYHAA5qr","Scott Hamilton","1989-01-01","https://i.scdn.co/image/ab67616d0000b273b2175bba51a2b06be132b0ca","1","4","287333","https://p.scdn.co/mp3-preview/b80c8b16eefac4038e6ea2612b7ff915c2f2bcc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USC4R0303212","spotify:user:gym377","2018-10-17T08:52:13Z"
"spotify:track:5XQmMTbYKRz5441LUtB3RH","Honeysuckle Rose","spotify:artist:0EGvsgq6T2VrDg55OKtiWG","Caravan Gypsy Swing Ensemble","spotify:album:1TXRAUFzJi89tCamI8k0tQ","Caravan Gypsy Swing Ensemble","spotify:artist:0EGvsgq6T2VrDg55OKtiWG","Caravan Gypsy Swing Ensemble","2007-09-25","https://i.scdn.co/image/ab67616d0000b273b332ab45b0e3554711988179","1","1","191826","https://p.scdn.co/mp3-preview/71b35079866cceb1b08198cbe69708b751ef5bed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","usx9p0639721","spotify:user:gym377","2018-10-17T10:02:21Z"
"spotify:track:7ra5LIcHlKI4QnGzaWV9eK","Bossa Dorado","spotify:artist:4pTgWOAUPDXSB5c5xwHVM5","Stochelo Rosenberg","spotify:album:5SS6UgPP1HrDzTRFvtjPsU","Seresta","spotify:artist:4pTgWOAUPDXSB5c5xwHVM5","Stochelo Rosenberg","1996","https://i.scdn.co/image/ab67616d0000b2737c62856c6cc7a37f7c01d0b4","1","10","212192","","false","0","NOFHH5809100","spotify:user:gym377","2018-10-18T09:55:04Z"
"spotify:track:6WSG5uU6fACKJJWktjW2hd","A La Vanille","spotify:artist:6ADpAfFsO5dJadJoBKv3nz","Thomas Dutronc","spotify:album:3MB38AYHde25fkxIOmmoht","Silence On Tourne, On Tourne En Rond","spotify:artist:6ADpAfFsO5dJadJoBKv3nz","Thomas Dutronc","2011-01-01","https://i.scdn.co/image/ab67616d0000b273c7b189f1a14624c6bdd748cc","1","12","170546","https://p.scdn.co/mp3-preview/c5140f52e55f5f265aaa95008a817f7d0dc77a84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","FRUM71101384","spotify:user:gym377","2018-10-18T14:15:51Z"
"spotify:track:45dWo3EDT4B2pRii7Qg9eq","Moonflower","spotify:artist:2J6n7DlfLjXcW0tpnf5gYM","Diknu Schneeberger","spotify:album:4Vqdei8PgFzJzU6vYXfumF","Rubina","spotify:artist:2J6n7DlfLjXcW0tpnf5gYM","Diknu Schneeberger","2007-01-01","https://i.scdn.co/image/ab67616d0000b273920e685a9d1c0a2f3c516cb2","1","10","243080","https://p.scdn.co/mp3-preview/d41dae080374094dbb4af07de2c2c2008c5619cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","atj070732210","spotify:user:gym377","2018-10-21T06:24:43Z"
"spotify:track:7EqNQesWLU5NSxVplKoK1b","Petite Fleur","spotify:artist:7zIBiD6dJ7x0a6BPND2fIy","The Hot Sardines","spotify:album:1KR3X5gCXbKyKd6436IdYN","The Hot Sardines","spotify:artist:7zIBiD6dJ7x0a6BPND2fIy","The Hot Sardines","2014-10-07","https://i.scdn.co/image/ab67616d0000b27396c4a24c450d0a54fec857ab","1","8","205733","https://p.scdn.co/mp3-preview/3beb9c855f42af27007a31d450df592e2ce8c384?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USUM71412598","spotify:user:gym377","2018-10-22T07:40:00Z"
"spotify:track:6gaA4uU0pSgqukNIGVHZuC","La Mer","spotify:artist:4CFR9Rqy3YIAK9JuKUMzIa","Manlio Sgalambro","spotify:album:0b33cACjsSPVBchGgsFGMu","Universi paralleli di Franco Battiato","spotify:artist:4lianjyuR1tqf6oUX8kjrZ","Franco Battiato","2018-09-28","https://i.scdn.co/image/ab67616d0000b2731773a7b8623a39d8da4ed9e6","2","14","180453","https://p.scdn.co/mp3-preview/5b50a2108fa4e765de09a7cb13c6c81fa4eb9cda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","ITM000001865","spotify:user:gym377","2018-10-24T10:28:54Z"
"spotify:track:1ajn0alF3RUq8qz4H9Rfz0","China Boy","spotify:artist:0QiD9SILEjqqmaFPXxq2An","Lollo Meier","spotify:album:2EcPOKSGVakskSB8jkFc0A","Hondarribia","spotify:artist:0QiD9SILEjqqmaFPXxq2An","Lollo Meier","2006-08-10","https://i.scdn.co/image/ab67616d0000b273837c7783971033d9a85e874f","1","9","164506","https://p.scdn.co/mp3-preview/c00b2178cbb0f9a2f7d9803cda5bb7379e27558a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","ushm80611799","spotify:user:gym377","2018-10-30T11:48:56Z"
"spotify:track:3ElE02I5lNr8BAKECanuQQ","Zaïdy","spotify:artist:5UnB8qOGibScMC94M1FQbe","Ninine Garcia Quintet","spotify:album:11X2H1UxSIugEwjJ08PcaX","Nouvelle vie","spotify:artist:5UnB8qOGibScMC94M1FQbe","Ninine Garcia Quintet","2008","https://i.scdn.co/image/ab67616d0000b2738fec9d6fdb08aa7b25e05405","1","1","215893","https://p.scdn.co/mp3-preview/2e625861274ec228a684be5c9968774c98fd9197?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","FR6V80828468","spotify:user:gym377","2018-10-30T11:54:23Z"
"spotify:track:4e9kKzkcLex8755gPqQOZR","Oscar","spotify:artist:359HPjn8qfvjUb2mn9LpYK","Alma Sinti","spotify:album:0wCEvwlYfKRvq8unqZPoFc","La roulotte","spotify:artist:359HPjn8qfvjUb2mn9LpYK","Alma Sinti","2002-01-01","https://i.scdn.co/image/ab67616d0000b2739261ea400eb5225e3fb430c5","1","9","172333","https://p.scdn.co/mp3-preview/aaeb5393b4b6878d75e88996931c44fb55ef414a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","FR0D80100370","spotify:user:gym377","2018-10-31T14:41:36Z"
"spotify:track:60S8pDFv9AFgo3oGPpknWo","I Won't Dance","spotify:artist:0QiD9SILEjqqmaFPXxq2An","Lollo Meier","spotify:album:2EcPOKSGVakskSB8jkFc0A","Hondarribia","spotify:artist:0QiD9SILEjqqmaFPXxq2An","Lollo Meier","2006-08-10","https://i.scdn.co/image/ab67616d0000b273837c7783971033d9a85e874f","1","5","338440","https://p.scdn.co/mp3-preview/8c7661b0a473b1aa17be581e3c28b7cd9792b885?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","ushm80611795","spotify:user:gym377","2018-11-01T10:04:59Z"
"spotify:track:5Nlkj7l3yW3bajDkCglGR8","Rosas","spotify:artist:0QiD9SILEjqqmaFPXxq2An","Lollo Meier","spotify:album:0fl2CYk1m374tCRJ1VSLME","Rosas","spotify:artist:0QiD9SILEjqqmaFPXxq2An","Lollo Meier","2007-01-01","https://i.scdn.co/image/ab67616d0000b27333aaff78dbe7bccf9546229f","1","4","210426","https://p.scdn.co/mp3-preview/3e5238ec8144054301489ba7168e75abc1d7b403?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","nlz680600004","spotify:user:gym377","2018-11-01T10:38:34Z"
"spotify:track:3oBd5LyXu64UGeZd5jOh5m","Nivram","spotify:artist:359HPjn8qfvjUb2mn9LpYK","Alma Sinti","spotify:album:2VO3QpjtZCbOKQO6Pqebnq","Nuits de Paris","spotify:artist:359HPjn8qfvjUb2mn9LpYK","Alma Sinti","2006-06-15","https://i.scdn.co/image/ab67616d0000b2734d6207c04687e52fb23a1007","1","6","193240","https://p.scdn.co/mp3-preview/1ca98395f86029e8f2dde4d37d6cba72c648736a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","FR0D80600280","spotify:user:gym377","2018-11-05T14:37:26Z"
"spotify:track:11n0cGKuHqRCV6wLp4jRhL","Caprice de Bridget","spotify:artist:0ILn98RGLPZlVkgm3PUBoH, spotify:artist:4pTgWOAUPDXSB5c5xwHVM5","Romane, Stochelo Rosenberg","spotify:album:4ZsFzMiGX2q4XddJzqJxQM","Tribulations","spotify:artist:0ILn98RGLPZlVkgm3PUBoH, spotify:artist:4pTgWOAUPDXSB5c5xwHVM5","Romane, Stochelo Rosenberg","2010-01-01","https://i.scdn.co/image/ab67616d0000b27387156721ab5516ebc2a7ce12","1","3","213240","https://p.scdn.co/mp3-preview/e37eac5663cbcb8f7d09b68c39adaa8ce9a659dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","FR26F0910610","spotify:user:gym377","2018-11-08T13:46:54Z"
"spotify:track:6HV3Ma60s7MHw9bNE1bjME","For Magnio","spotify:artist:0sALjHLWzwa0fnA1pjmS1w","Yorgui Loeffler","spotify:album:5BIw4s7EX46sFOveBaEf0u","For Magnio","spotify:artist:0sALjHLWzwa0fnA1pjmS1w","Yorgui Loeffler","2009-04-20","https://i.scdn.co/image/ab67616d0000b27370a87bd1e0bc4ef5cad60420","1","7","202493","https://p.scdn.co/mp3-preview/dbf46b62ae859698cc1201c4f591adaad1055775?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","FR6V80316649","spotify:user:gym377","2018-11-08T17:02:57Z"
"spotify:track:7JMkZWB40pcmq8G7kTsbcB","Sous Le Ciel De Paris","spotify:artist:2I5A4xP3QGJEDKGhhXMAVr","Jacky Terrasson","spotify:album:6BF5MVQpYKaT2VL8SZayRh","Smile","spotify:artist:2I5A4xP3QGJEDKGhhXMAVr, spotify:artist:4wHGP2Spu8reqAs4qyQmZW, spotify:artist:0wTdAqanDZiEonTBUmBSQh","Jacky Terrasson, Sean Smith, Eric Harland","2002-01-01","https://i.scdn.co/image/ab67616d0000b273f67e8f703f49731adb5feb7f","1","4","244866","https://p.scdn.co/mp3-preview/a577414fbbd231f698b646f9e34d8a6100cb2eb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USBN20200444","spotify:user:gym377","2018-11-12T20:27:46Z"
"spotify:track:5zXz4zl5CtQ9WUFXvgnKM0","L'Absent (feat. Clémentine)","spotify:artist:1SqMdUGzBNOFB8rDdtiOxN, spotify:artist:6A03sWpZmAsYFVV5f6IGVQ","Bart & Baker, Clémentine","spotify:album:4RBX3Tgn9ohBiLOpC72gme","Clémentine Sings Bart&Baker : J'ai rendez-vous avec mon âme","spotify:artist:1SqMdUGzBNOFB8rDdtiOxN, spotify:artist:6A03sWpZmAsYFVV5f6IGVQ","Bart & Baker, Clémentine","2017-02-24","https://i.scdn.co/image/ab67616d0000b273c7c6472631e77a2ac7b27d3b","1","3","226680","https://p.scdn.co/mp3-preview/161684d09b6e39971879c353550abd78f50e6cc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","FR8Z11410187","spotify:user:gym377","2018-11-19T13:25:18Z"
"spotify:track:0HQmv3wmhOXZNA8DHsnWk6","L'épatante","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:48HHZfooRAnAVKQqG8o9iW","Fleur Du Jura: French Accordian Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b273ff69247f5087e5dfaa1ce813","1","2","110360","https://p.scdn.co/mp3-preview/2a43d6acf81739edfec9d7a6978dcbfd1c1eb49f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","GBAJX8535302","spotify:user:gym377","2018-12-19T11:18:37Z"
"spotify:track:1WmpvuXa2m0f5rTvu3pTeX","Exactly Like You","spotify:artist:3K4tLLwFTjEGIBEKnXDzr5","Hot Club of Philadelphia","spotify:album:57MO2RaW9pW0gusJk8H9vY","Wrap Your Troubles in Dreams","spotify:artist:3K4tLLwFTjEGIBEKnXDzr5","Hot Club of Philadelphia","2010-01-01","https://i.scdn.co/image/ab67616d0000b273d671f5a88d11ab452f899c6c","1","2","225253","https://p.scdn.co/mp3-preview/fb4006fde48484941196b9eb95ebbae2768c413f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","uscgh1089365","spotify:user:gym377","2018-12-19T18:58:53Z"
"spotify:track:6c6Qx9NDYN0Z2ihDslJjZT","Mack the Knife","spotify:artist:3p0pyIg0BCyTXdrKueDeA5","Tchan-Tchou Vidal","spotify:album:3mn4dhcG60BHDPxH8h7BPr","La gitane (Gypsy Jazz manouche)","spotify:artist:3p0pyIg0BCyTXdrKueDeA5","Tchan-Tchou Vidal","1953-10-04","https://i.scdn.co/image/ab67616d0000b273bced3d999944351fc7b4f812","1","4","180173","","false","38","FR6V85600011","spotify:user:gym377","2018-12-29T08:47:00Z"
"spotify:track:5fgMIMbLLZC9Imj9lkHoNT","Ces mots stupides","spotify:artist:00cSuqfX2QJhU5hGofC1xc","Jeanne Cherhal - Albin De La Simone","spotify:album:3mB5r1FbIDfGY74NrQHk2l","Je vais changer","spotify:artist:4VuZOySa9AIegZZzNIjPLC","Albin de la Simone","2005-04-29","https://i.scdn.co/image/ab67616d0000b2738464b3a3a329fae6bf311b7c","1","3","142880","https://p.scdn.co/mp3-preview/a740873572ca38dc98db8ec9f9f50a50162e8075?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","FR79W0400250","spotify:user:gym377","2019-01-08T09:28:04Z"
"spotify:track:2BzTcr3W4Rd8QgkIqJCgIZ","Revoir Paris","spotify:artist:5UnB8qOGibScMC94M1FQbe","Ninine Garcia Quintet","spotify:album:11X2H1UxSIugEwjJ08PcaX","Nouvelle vie","spotify:artist:5UnB8qOGibScMC94M1FQbe","Ninine Garcia Quintet","2008","https://i.scdn.co/image/ab67616d0000b2738fec9d6fdb08aa7b25e05405","1","3","243920","https://p.scdn.co/mp3-preview/57ef59038e4be019e0332baaf1d786e2042d844f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","FR6V80828470","spotify:user:gym377","2019-01-10T18:18:24Z"
"spotify:track:4j4opYkx60iq0209k7kyXj","Nouvelle Vie","spotify:artist:5UnB8qOGibScMC94M1FQbe","Ninine Garcia Quintet","spotify:album:11X2H1UxSIugEwjJ08PcaX","Nouvelle vie","spotify:artist:5UnB8qOGibScMC94M1FQbe","Ninine Garcia Quintet","2008","https://i.scdn.co/image/ab67616d0000b2738fec9d6fdb08aa7b25e05405","1","4","161986","https://p.scdn.co/mp3-preview/887bdc48b2e55ea73d7c645d22a653d4af8bcf81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","FR6V80828471","spotify:user:gym377","2019-01-10T22:10:26Z"
"spotify:track:6X9k283SywFCA33UpjTa6o","Assanhado","spotify:artist:5ywNjgBgotX2LA5CqmHHzv","Paris Gadjo Club","spotify:album:39q7vaJkwAX3bNhwqFgI2S","Café Du Brésil, Swinging The Choro","spotify:artist:5ywNjgBgotX2LA5CqmHHzv","Paris Gadjo Club","2018-03-28","https://i.scdn.co/image/ab67616d0000b2733a09734c4e4386fd0edfd28f","1","1","176226","https://p.scdn.co/mp3-preview/a2867e241e9125ee14f713b4b137a27f12a646f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","FRX191701340","spotify:user:gym377","2019-01-14T16:35:59Z"
"spotify:track:4B3qPzkogRUb14BrabArSS","Reine de musette","spotify:artist:3BHzmNwZTt47137970GKFj","Max Marino","spotify:album:2YJOVgK52CZDSqpE3R86dV","Bal Musette & Guinguette France vol. 1","spotify:artist:3BHzmNwZTt47137970GKFj","Max Marino","1977","https://i.scdn.co/image/ab67616d0000b273d30d951ec4ebc63f7b5d2368","1","4","148093","https://p.scdn.co/mp3-preview/6eff58e2c765be6cfa4e0dfc156c55588c99246b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","FRT967400002","spotify:user:gym377","2019-01-14T16:38:24Z"
